date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-14 20:36,(0 0),(0 0),6.52,-121.15,13,1,(11 2),(11 2),(14 16),(1 0),(160 15),(0 1),(34 7),(34 1),(34 1),(226 12),(1 1),(47 12),(1 1),(41 7)
2025-04-14 20:37,(0 0),(0 0),10.18,-117.49,13,1,(14 2),(14 2),(13 13),(1 0),(163 14),(1 1),(44 8),(34 0),(34 0),(226 12),(0 1),(46 13),(2 1),(37 6)
2025-04-14 20:38,(0 0),(0 0),15.45,-112.22,13,1,(15 2),(15 2),(15 11),(1 0),(166 13),(1 1),(43 8),(35 0),(35 0),(226 12),(0 1),(46 12),(2 1),(39 6)
2025-04-14 20:39,(0 0),(0 0),15.47,-112.20,13,1,(14 2),(14 2),(16 12),(1 0),(163 12),(1 1),(34 7),(35 1),(35 1),(225 12),(1 1),(44 12),(2 1),(38 6)
2025-04-14 20:40,(0 0),(0 0),24.32,-103.34,13,1,(14 3),(14 3),(16 12),(0 0),(166 13),(1 1),(37 7),(34 1),(34 1),(225 12),(1 1),(44 12),(2 1),(36 6)
2025-04-14 20:41,(0 0),(0 0),24.70,-102.96,13,1,(15 3),(15 3),(16 12),(0 0),(169 13),(0 1),(43 7),(36 2),(36 2),(227 11),(1 1),(56 12),(1 1),(43 6)
2025-04-14 20:42,(0 0),(0 0),10.42,-117.25,13,1,(13 2),(13 2),(15 11),(0 0),(165 12),(0 0),(42 6),(37 2),(37 2),(227 11),(1 1),(56 12),(1 1),(45 6)
2025-04-14 20:43,(0 0),(0 0),8.31,-119.36,13,1,(12 2),(12 2),(14 11),(0 0),(140 12),(0 0),(36 4),(31 2),(31 2),(219 12),(1 1),(35 12),(1 1),(31 6)
2025-04-14 20:44,(0 0),(0 0),19.75,-107.91,13,1,(11 2),(11 2),(14 12),(0 0),(130 10),(0 0),(26 3),(30 2),(30 2),(219 12),(1 1),(35 12),(1 1),(29 6)
2025-04-14 20:45,(0 0),(0 0),26.60,-101.07,13,1,(11 2),(11 2),(15 12),(0 0),(131 10),(0 0),(23 3),(32 2),(32 2),(223 10),(1 1),(43 11),(1 1),(31 6)
2025-04-14 20:46,(0 0),(0 0),36.34,-91.33,13,1,(12 2),(12 2),(15 10),(0 0),(139 9),(0 0),(29 4),(32 2),(32 2),(223 10),(1 1),(45 11),(1 1),(33 6)
2025-04-14 20:47,(0 0),(0 0),36.45,-91.22,13,1,(11 1),(11 1),(17 10),(0 0),(168 11),(0 0),(37 4),(30 1),(30 1),(220 14),(4 0),(101 9),(1 1),(65 6)
2025-04-14 20:48,(0 0),(0 0),18.94,-108.73,13,1,(12 1),(12 1),(16 10),(0 0),(164 10),(0 0),(38 4),(30 1),(30 1),(220 14),(4 0),(103 9),(1 1),(64 6)
2025-04-14 20:49,(0 0),(0 0),28.64,-99.03,13,1,(11 1),(11 1),(14 10),(0 0),(138 10),(0 0),(33 4),(24 2),(24 2),(216 14),(3 0),(68 13),(1 1),(52 5)
2025-04-14 20:50,(0 0),(0 0),26.28,-101.38,13,1,(10 1),(10 1),(15 10),(0 0),(135 12),(0 0),(33 4),(24 2),(24 2),(216 14),(3 0),(67 13),(1 1),(52 5)
2025-04-14 20:51,(0 0),(0 0),25.48,-102.19,13,1,(9 1),(9 1),(15 9),(0 0),(136 12),(0 0),(35 4),(26 3),(26 3),(215 14),(3 0),(82 12),(1 1),(54 5)
2025-04-14 20:52,(0 0),(0 0),31.06,-96.61,13,1,(10 2),(10 2),(15 9),(0 0),(129 12),(0 0),(33 4),(26 3),(26 3),(215 14),(3 0),(82 12),(1 1),(53 5)
2025-04-14 20:53,(0 0),(0 0),24.90,-102.77,13,1,(11 3),(11 3),(15 10),(1 0),(117 14),(0 0),(29 4),(25 3),(25 3),(211 15),(3 0),(70 13),(1 1),(49 6)
2025-04-14 20:54,(0 0),(0 0),21.80,-105.87,13,1,(10 3),(10 3),(15 10),(1 0),(116 14),(0 0),(26 4),(25 3),(25 3),(211 15),(3 0),(69 14),(1 1),(49 6)
2025-04-14 20:55,(0 0),(0 0),12.02,-115.65,13,1,(10 4),(10 4),(15 10),(1 0),(112 13),(0 0),(25 5),(24 3),(24 3),(210 15),(2 0),(60 16),(1 1),(43 6)
2025-04-14 20:56,(0 0),(0 0),5.45,-122.22,13,1,(8 5),(8 5),(12 11),(1 0),(96 14),(0 0),(19 5),(23 3),(23 3),(209 15),(2 0),(61 16),(1 1),(42 6)
2025-04-14 20:57,(0 0),(0 0),10.06,-117.61,13,1,(6 5),(6 5),(12 10),(1 0),(73 16),(0 0),(10 6),(23 2),(23 2),(205 17),(3 0),(50 17),(2 1),(34 7)
2025-04-14 20:58,(0 0),(0 0),17.35,-110.32,13,1,(7 5),(7 5),(13 11),(1 0),(81 16),(0 0),(12 5),(23 2),(23 2),(203 17),(3 0),(48 17),(2 1),(33 7)
2025-04-14 20:59,(0 0),(0 0),22.26,-105.41,13,1,(7 5),(7 5),(14 11),(1 0),(95 14),(0 0),(20 4),(24 3),(24 3),(207 15),(3 0),(62 17),(2 1),(36 7)
2025-04-14 21:00,(0 0),(0 0),25.03,-102.64,13,1,(12 4),(12 4),(14 9),(1 0),(103 14),(0 0),(26 4),(24 3),(24 3),(207 15),(3 0),(65 17),(2 1),(40 7)
2025-04-14 21:01,(0 0),(0 0),34.63,-93.03,13,1,(13 2),(13 2),(16 10),(1 0),(125 16),(0 0),(26 4),(21 3),(21 3),(200 17),(5 0),(89 15),(0 0),(69 10)
2025-04-14 21:02,(0 0),(0 0),53.64,-74.03,13,1,(12 2),(12 2),(18 11),(1 0),(150 17),(0 0),(24 3),(21 3),(21 3),(201 17),(5 0),(90 15),(0 0),(69 10)
2025-04-14 21:03,(0 0),(0 0),43.83,-83.83,13,1,(14 4),(14 4),(20 9),(1 0),(205 16),(0 0),(29 3),(40 4),(40 4),(206 15),(5 0),(148 8),(0 0),(60 10)
2025-04-14 21:04,(0 0),(0 0),37.14,-90.53,13,1,(15 4),(15 4),(20 9),(1 0),(209 16),(1 0),(30 3),(40 4),(40 4),(206 15),(5 0),(148 8),(0 0),(62 10)
2025-04-14 21:05,(0 0),(0 0),42.04,-85.63,13,1,(15 4),(15 4),(19 9),(1 0),(193 18),(1 0),(26 3),(32 4),(32 4),(205 16),(5 0),(115 12),(0 0),(60 10)
2025-04-14 21:06,(0 0),(0 0),17.28,-110.38,13,1,(15 3),(15 3),(17 10),(1 0),(175 18),(0 0),(33 3),(32 4),(32 4),(205 16),(5 0),(115 13),(0 0),(60 10)
2025-04-14 21:07,(0 0),(0 0),22.22,-105.45,13,1,(13 4),(13 4),(14 11),(0 0),(138 16),(0 0),(43 4),(25 3),(25 3),(200 16),(5 0),(75 14),(0 0),(50 9)
2025-04-14 21:08,(0 0),(0 0),17.80,-109.86,13,1,(9 4),(9 4),(14 11),(0 0),(132 17),(1 0),(35 4),(25 3),(25 3),(200 16),(5 0),(75 13),(0 0),(50 9)
2025-04-14 21:09,(0 0),(0 0),7.49,-120.17,13,1,(10 3),(10 3),(15 11),(0 0),(109 19),(1 0),(26 4),(26 4),(26 4),(197 18),(4 0),(71 14),(0 0),(50 10)
2025-04-14 21:10,(0 0),(0 0),1.49,-126.18,13,1,(6 4),(6 4),(15 11),(0 0),(100 19),(1 0),(24 4),(25 4),(25 4),(196 18),(4 0),(69 15),(0 0),(49 10)
2025-04-14 21:11,(0 0),(0 0),8.05,-119.62,13,1,(3 5),(3 5),(13 11),(0 0),(66 22),(1 0),(14 4),(17 5),(17 5),(192 17),(4 0),(43 16),(0 0),(30 10)
2025-04-14 21:12,(0 0),(0 0),12.11,-115.55,13,1,(3 6),(3 6),(12 11),(0 0),(55 23),(0 0),(10 4),(18 5),(18 5),(192 17),(4 0),(41 16),(0 0),(30 10)
2025-04-14 21:13,(0 0),(0 0),17.42,-110.25,13,1,(2 7),(2 7),(13 12),(0 0),(57 23),(0 0),(10 6),(20 5),(20 5),(193 18),(4 0),(43 16),(0 0),(27 10)
2025-04-14 21:14,(0 0),(0 0),24.87,-102.80,13,1,(2 7),(2 7),(13 12),(0 0),(63 23),(0 0),(13 6),(20 5),(20 5),(193 18),(4 0),(44 15),(0 0),(27 10)
2025-04-14 21:15,(0 0),(0 0),27.27,-100.40,13,1,(3 6),(3 6),(13 12),(0 0),(85 23),(0 0),(16 6),(26 4),(26 4),(194 16),(4 0),(59 13),(1 0),(43 10)
2025-04-14 21:16,(0 0),(0 0),33.77,-93.90,13,1,(6 4),(6 4),(14 13),(0 0),(99 21),(0 0),(14 7),(25 4),(25 4),(195 16),(4 0),(60 13),(1 0),(43 10)
2025-04-14 21:17,(0 0),(0 0),45.35,-82.31,13,1,(10 3),(10 3),(14 11),(0 0),(136 18),(0 0),(12 3),(24 4),(24 4),(194 16),(4 0),(98 10),(1 0),(61 8)
2025-04-14 21:18,(0 0),(0 0),38.92,-88.75,13,1,(10 3),(10 3),(13 11),(0 0),(126 18),(0 0),(11 2),(24 4),(24 4),(194 16),(4 0),(100 10),(1 0),(61 8)
2025-04-14 21:19,(0 0),(0 0),25.98,-101.69,13,1,(9 2),(9 2),(13 11),(0 0),(105 19),(0 0),(11 4),(22 5),(22 5),(195 16),(3 0),(81 13),(1 0),(59 8)
2025-04-14 21:20,(0 0),(0 0),10.30,-117.37,13,1,(8 4),(8 4),(12 10),(0 0),(94 20),(0 0),(13 6),(21 5),(21 5),(195 16),(3 0),(79 13),(1 0),(59 8)
2025-04-14 21:21,(0 0),(0 0),-4.86,-132.53,13,1,(6 4),(6 4),(10 9),(0 0),(61 21),(0 0),(12 7),(12 6),(12 6),(182 17),(2 0),(43 15),(1 0),(32 10)
2025-04-14 21:22,(0 0),(0 0),-16.85,-144.52,13,1,(3 5),(3 5),(11 9),(0 0),(50 24),(0 0),(11 7),(13 6),(13 6),(179 17),(2 0),(40 16),(1 0),(31 10)
2025-04-14 21:23,(0 0),(0 0),-12.22,-139.89,13,1,(2 7),(2 7),(11 10),(0 0),(31 25),(0 0),(7 6),(10 9),(10 9),(164 17),(1 0),(20 18),(0 0),(11 9)
2025-04-14 21:24,(0 0),(0 0),-12.74,-140.41,13,1,(3 6),(3 6),(11 10),(0 0),(28 24),(0 0),(4 6),(9 9),(9 9),(164 17),(1 0),(19 18),(0 0),(10 9)
2025-04-14 21:25,(0 0),(0 0),-13.64,-141.31,13,1,(3 6),(3 6),(11 9),(0 0),(29 24),(0 0),(3 7),(10 7),(10 7),(171 17),(0 0),(23 18),(0 0),(11 9)
2025-04-14 21:26,(0 0),(0 0),-8.38,-136.05,13,1,(3 7),(3 7),(10 11),(0 0),(32 23),(0 0),(4 7),(11 7),(11 7),(171 17),(0 0),(23 18),(0 0),(11 9)
2025-04-14 21:27,(0 0),(0 0),-14.75,-142.42,13,1,(3 6),(3 6),(10 12),(0 0),(34 21),(0 1),(6 8),(10 5),(10 5),(174 18),(1 0),(24 14),(0 0),(16 8)
2025-04-14 21:28,(0 0),(0 0),-17.27,-144.94,13,1,(2 6),(2 6),(11 12),(0 0),(34 22),(0 1),(4 8),(9 5),(9 5),(175 18),(1 0),(26 14),(0 0),(16 8)
2025-04-14 21:29,(0 0),(0 0),-11.84,-139.51,13,1,(2 8),(2 8),(10 14),(0 0),(29 23),(0 1),(4 8),(9 4),(9 4),(165 17),(0 0),(23 17),(0 0),(12 9)
2025-04-14 21:30,(0 0),(0 0),-7.39,-135.06,13,1,(2 7),(2 7),(9 17),(0 0),(29 24),(0 1),(5 7),(10 4),(10 4),(164 17),(0 0),(22 17),(0 0),(12 9)
2025-04-14 21:31,(0 0),(0 0),-18.89,-146.56,13,1,(0 5),(0 5),(9 18),(0 0),(28 24),(0 1),(3 5),(2 4),(2 4),(152 20),(0 0),(17 19),(0 0),(11 9)
2025-04-14 21:32,(0 0),(0 0),-43.52,-171.19,13,1,(0 8),(0 8),(7 18),(0 0),(18 25),(0 1),(2 5),(1 5),(1 5),(151 20),(0 0),(16 19),(0 0),(11 9)
2025-04-14 21:33,(0 0),(0 0),-45.41,-173.08,13,1,(0 12),(0 12),(6 20),(0 0),(9 28),(0 1),(0 6),(1 8),(1 8),(52 21),(0 0),(7 29),(0 0),(3 10)
2025-04-14 21:34,(0 0),(0 0),-40.57,-168.23,13,1,(0 11),(0 11),(6 20),(0 0),(10 27),(0 1),(0 6),(1 8),(1 8),(48 21),(0 0),(7 30),(0 0),(2 10)
2025-04-14 21:35,(0 0),(0 0),-27.83,-155.50,13,1,(0 10),(0 10),(6 20),(0 0),(10 28),(0 1),(0 6),(0 7),(0 7),(75 21),(0 0),(9 26),(0 0),(4 7)
2025-04-14 21:36,(0 0),(0 0),-50.29,-177.96,13,1,(0 8),(0 8),(5 19),(0 0),(9 29),(0 1),(1 5),(0 7),(0 7),(78 21),(0 0),(10 26),(0 0),(4 7)
2025-04-14 21:37,(0 0),(0 0),-46.67,-174.34,13,1,(0 7),(0 7),(6 20),(0 0),(11 27),(0 1),(2 9),(0 8),(0 8),(56 21),(0 0),(10 27),(0 0),(3 9)
2025-04-14 21:38,(0 0),(0 0),-35.87,-163.54,13,1,(0 7),(0 7),(7 21),(0 0),(13 26),(0 1),(2 9),(0 8),(0 8),(53 21),(0 0),(10 27),(0 0),(3 9)
2025-04-14 21:39,(0 0),(0 0),-25.16,-152.83,13,1,(0 4),(0 4),(7 21),(0 0),(15 25),(0 1),(2 9),(0 9),(0 9),(67 20),(0 0),(12 27),(0 1),(3 9)
2025-04-14 21:40,(0 0),(0 0),-46.53,-174.20,13,1,(0 5),(0 5),(6 23),(0 0),(13 27),(0 1),(3 14),(0 9),(0 9),(70 20),(0 0),(12 27),(0 1),(3 9)
2025-04-14 21:41,(0 0),(0 0),-64.12,-191.79,13,1,(0 8),(0 8),(6 24),(0 1),(10 29),(0 0),(3 17),(1 8),(1 8),(58 21),(0 0),(10 29),(0 0),(3 9)
2025-04-14 21:42,(0 0),(0 0),-83.86,-211.53,13,1,(0 10),(0 10),(6 25),(0 1),(8 31),(0 0),(2 17),(1 8),(1 8),(54 21),(0 0),(9 29),(0 0),(3 9)
2025-04-14 21:43,(0 0),(0 0),-69.56,-197.23,13,1,(0 22),(0 22),(4 30),(0 1),(6 32),(0 0),(1 17),(1 10),(1 10),(38 23),(0 0),(6 30),(0 1),(2 9)
2025-04-14 21:44,(0 0),(0 0),-68.40,-196.07,13,1,(0 21),(0 21),(4 30),(0 1),(6 30),(0 0),(1 18),(1 10),(1 10),(37 23),(0 0),(6 30),(0 1),(2 9)
2025-04-14 21:45,(0 0),(0 0),-56.60,-184.27,13,1,(0 19),(0 19),(4 30),(0 1),(6 30),(0 0),(1 18),(0 10),(0 10),(36 21),(0 0),(6 30),(1 1),(1 10)
2025-04-14 21:46,(0 0),(0 0),-92.05,-219.72,13,1,(1 21),(1 21),(4 35),(0 1),(6 31),(0 0),(1 19),(0 12),(0 12),(36 21),(0 0),(6 29),(1 1),(1 12)
2025-04-14 21:47,(0 0),(0 0),-108.04,-235.71,13,1,(1 23),(1 23),(2 44),(0 1),(5 31),(0 0),(3 22),(0 15),(0 15),(26 26),(0 1),(3 24),(0 2),(0 15)
2025-04-14 21:48,(0 0),(0 0),-89.28,-216.95,13,1,(0 24),(0 24),(2 48),(0 1),(4 31),(0 1),(3 21),(0 15),(0 15),(25 26),(0 1),(3 24),(0 2),(0 15)
2025-04-14 21:49,(0 0),(0 0),-82.48,-210.15,13,1,(0 26),(0 26),(3 50),(0 1),(6 31),(0 1),(2 21),(0 14),(0 14),(23 26),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:50,(0 0),(0 0),-81.45,-209.12,13,1,(0 23),(0 23),(3 55),(0 1),(6 29),(0 0),(1 24),(0 14),(0 14),(23 26),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:51,(0 0),(0 0),-69.93,-197.59,13,1,(0 23),(0 23),(3 62),(0 1),(5 30),(1 0),(1 26),(1 14),(1 14),(28 24),(0 1),(5 26),(0 2),(1 15)
2025-04-14 21:52,(0 0),(0 0),-86.81,-214.48,13,1,(0 23),(0 23),(3 63),(0 1),(5 30),(1 0),(1 26),(1 14),(1 14),(29 24),(0 1),(5 26),(0 2),(1 15)
2025-04-14 21:53,(0 0),(0 0),-59.95,-187.62,13,1,(0 21),(0 21),(3 62),(0 1),(5 30),(0 0),(1 27),(1 14),(1 14),(30 24),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:54,(0 0),(0 0),-60.42,-188.09,13,1,(0 19),(0 19),(4 59),(0 1),(8 31),(0 0),(1 26),(1 14),(1 14),(30 24),(0 1),(5 25),(0 2),(1 16)
2025-04-14 21:55,(0 0),(0 0),-61.96,-189.63,13,1,(1 15),(1 15),(4 54),(0 1),(10 31),(0 0),(1 21),(1 13),(1 13),(49 23),(0 1),(9 27),(0 2),(1 16)
2025-04-14 21:56,(0 0),(0 0),-66.30,-193.97,13,1,(1 15),(1 15),(3 58),(0 1),(10 32),(0 0),(2 29),(1 13),(1 13),(49 23),(0 1),(9 27),(0 2),(1 16)
2025-04-14 21:57,(0 0),(0 0),-66.23,-193.89,13,1,(0 5),(0 5),(2 62),(0 1),(9 31),(0 0),(3 42),(1 14),(1 14),(42 24),(0 1),(9 26),(0 2),(1 18)
2025-04-14 21:58,(0 0),(0 0),-69.12,-196.79,13,1,(0 7),(0 7),(2 63),(0 1),(7 30),(0 0),(3 42),(1 14),(1 14),(42 24),(0 1),(9 26),(0 2),(1 18)
2025-04-14 21:59,(0 0),(0 0),-76.97,-204.64,13,1,(0 10),(0 10),(2 66),(0 1),(7 30),(0 0),(2 40),(0 14),(0 14),(33 24),(0 1),(7 25),(0 2),(1 17)
2025-04-14 22:00,(0 0),(0 0),-87.47,-215.14,13,1,(0 10),(0 10),(2 70),(0 1),(7 31),(0 0),(3 45),(0 13),(0 13),(33 25),(0 1),(7 26),(0 2),(1 16)
2025-04-14 22:01,(0 0),(0 0),-71.17,-198.84,13,1,(0 17),(0 17),(2 85),(0 1),(5 36),(0 0),(4 56),(1 13),(1 13),(29 36),(1 1),(4 27),(0 0),(2 16)
2025-04-14 22:02,(0 0),(0 0),-71.63,-199.29,13,1,(0 19),(0 19),(2 84),(0 1),(7 36),(0 0),(3 51),(1 12),(1 12),(29 38),(1 1),(4 27),(0 0),(2 16)
2025-04-14 22:03,(0 0),(0 0),-71.42,-199.09,13,1,(0 13),(0 13),(2 75),(0 1),(9 36),(0 0),(3 39),(2 11),(2 11),(40 35),(1 1),(10 29),(0 0),(2 18)
2025-04-14 22:04,(0 0),(0 0),-55.52,-183.19,13,1,(0 10),(0 10),(2 75),(0 1),(9 36),(0 0),(3 32),(2 11),(2 11),(40 35),(1 1),(10 29),(0 0),(2 18)
2025-04-14 22:05,(0 0),(0 0),-56.55,-184.22,13,1,(0 9),(0 9),(3 71),(0 1),(10 34),(0 0),(3 21),(2 10),(2 10),(51 35),(1 1),(10 30),(0 0),(2 15)
2025-04-14 22:06,(0 0),(0 0),-56.68,-184.35,13,1,(1 6),(1 6),(3 71),(0 1),(10 35),(0 0),(3 17),(2 10),(2 10),(51 35),(1 1),(10 30),(0 0),(2 15)
2025-04-14 22:07,(0 0),(0 0),-58.45,-186.12,13,1,(1 4),(1 4),(2 72),(0 0),(11 38),(0 0),(2 26),(2 12),(2 12),(51 34),(1 1),(10 29),(0 0),(2 13)
2025-04-14 22:08,(0 0),(0 0),-71.57,-199.24,13,1,(1 4),(1 4),(2 71),(0 0),(12 38),(0 0),(2 31),(2 12),(2 12),(51 34),(1 1),(10 29),(0 0),(2 13)
2025-04-14 22:09,(0 0),(0 0),-74.89,-202.55,13,1,(1 8),(1 8),(3 74),(0 0),(16 37),(0 0),(2 33),(2 10),(2 10),(46 33),(1 1),(15 29),(0 0),(2 14)
2025-04-14 22:10,(0 0),(0 0),-76.89,-204.56,13,1,(2 10),(2 10),(3 73),(0 0),(16 36),(0 0),(2 32),(2 10),(2 10),(46 33),(1 1),(15 29),(0 0),(2 14)
2025-04-14 22:11,(0 0),(0 0),-59.83,-187.49,13,1,(4 5),(4 5),(2 72),(0 0),(12 35),(0 0),(6 32),(2 11),(2 11),(51 32),(1 1),(14 29),(0 0),(2 12)
2025-04-14 22:12,(0 0),(0 0),-72.28,-199.95,13,1,(2 4),(2 4),(2 74),(0 0),(12 36),(0 0),(5 32),(2 11),(2 11),(51 31),(1 1),(15 29),(0 0),(2 12)
2025-04-14 22:13,(0 0),(0 0),-58.47,-186.14,13,1,(2 3),(2 3),(2 73),(0 0),(11 39),(0 0),(3 24),(2 11),(2 11),(53 30),(1 1),(14 28),(0 0),(2 13)
2025-04-14 22:14,(0 0),(0 0),-61.45,-189.11,13,1,(4 1),(4 1),(2 71),(0 0),(11 39),(0 0),(3 19),(2 11),(2 11),(53 30),(1 1),(14 28),(0 0),(2 13)
2025-04-14 22:15,(0 0),(0 0),-63.60,-191.26,13,1,(4 1),(4 1),(2 70),(0 0),(13 35),(0 0),(5 15),(2 11),(2 11),(63 30),(1 1),(16 26),(0 0),(2 11)
2025-04-14 22:16,(0 0),(0 0),-66.38,-194.05,13,1,(4 3),(4 3),(3 70),(0 0),(11 36),(0 0),(6 15),(2 10),(2 10),(63 33),(1 1),(15 26),(0 0),(2 11)
2025-04-14 22:17,(0 0),(0 0),-75.90,-203.57,13,1,(4 3),(4 3),(4 66),(0 0),(10 46),(0 0),(6 17),(3 1),(3 1),(46 50),(1 3),(12 27),(0 0),(5 14)
2025-04-14 22:18,(0 0),(0 0),-76.13,-203.79,13,1,(4 3),(4 3),(3 66),(0 0),(10 48),(0 0),(5 15),(3 2),(3 2),(46 51),(1 3),(12 27),(0 0),(5 14)
2025-04-14 22:19,(0 0),(0 0),-64.21,-191.88,13,1,(4 5),(4 5),(2 67),(0 0),(10 48),(0 0),(4 12),(2 3),(2 3),(43 53),(1 3),(12 28),(0 0),(6 14)
2025-04-14 22:20,(0 0),(0 0),-63.75,-191.42,13,1,(2 5),(2 5),(3 64),(0 0),(12 49),(0 0),(4 13),(2 2),(2 2),(43 52),(1 3),(12 28),(0 0),(6 14)
2025-04-14 22:21,(0 0),(0 0),-56.40,-184.07,13,1,(1 5),(1 5),(4 60),(0 0),(10 55),(0 0),(4 10),(2 0),(2 0),(54 45),(1 3),(16 25),(0 0),(5 12)
2025-04-14 22:22,(0 0),(0 0),-52.71,-180.38,13,1,(2 5),(2 5),(3 57),(0 0),(12 55),(0 0),(5 10),(2 0),(2 0),(54 44),(1 3),(16 25),(0 0),(5 12)
2025-04-14 22:23,(0 0),(0 0),-52.50,-180.16,13,1,(3 4),(3 4),(3 56),(0 0),(17 52),(0 0),(4 7),(4 0),(4 0),(57 40),(1 3),(19 22),(0 0),(4 12)
2025-04-14 22:24,(0 0),(0 0),-55.10,-182.77,13,1,(3 5),(3 5),(4 57),(0 0),(17 51),(0 0),(3 6),(4 1),(4 1),(58 41),(1 3),(19 22),(0 0),(4 12)
2025-04-14 22:25,(0 0),(0 0),-52.02,-179.69,13,1,(3 6),(3 6),(4 57),(0 0),(18 52),(0 0),(2 7),(2 2),(2 2),(54 41),(1 3),(21 23),(0 0),(4 13)
2025-04-14 22:26,(0 0),(0 0),-54.29,-181.96,13,1,(4 4),(4 4),(7 51),(0 0),(17 60),(0 0),(2 7),(2 2),(2 2),(53 41),(1 3),(21 23),(0 0),(4 13)
2025-04-14 22:27,(0 0),(0 0),-48.27,-175.94,13,1,(4 3),(4 3),(7 46),(0 0),(14 72),(0 0),(2 11),(2 3),(2 3),(56 42),(1 3),(16 26),(0 0),(4 12)
2025-04-14 22:28,(0 0),(0 0),-49.14,-176.81,13,1,(4 3),(4 3),(7 45),(0 0),(14 71),(0 0),(3 10),(2 3),(2 3),(56 42),(1 3),(16 26),(0 0),(4 11)
2025-04-14 22:29,(0 0),(0 0),-48.65,-176.32,13,1,(6 2),(6 2),(7 44),(0 0),(18 69),(0 0),(3 9),(4 2),(4 2),(62 39),(1 3),(17 23),(0 0),(3 11)
2025-04-14 22:30,(0 0),(0 0),-34.41,-162.08,13,1,(5 2),(5 2),(6 38),(0 0),(18 67),(0 0),(4 9),(4 2),(4 2),(63 39),(1 3),(18 23),(0 0),(3 11)
2025-04-14 22:31,(0 0),(0 0),-30.74,-158.41,13,1,(5 2),(5 2),(8 34),(0 0),(21 58),(0 0),(5 7),(4 1),(4 1),(52 35),(2 3),(18 19),(0 0),(21 11)
2025-04-14 22:32,(0 0),(0 0),-23.09,-150.76,13,1,(5 2),(5 2),(8 34),(0 0),(23 54),(0 0),(5 7),(4 1),(4 1),(51 33),(2 3),(19 18),(0 0),(21 11)
2025-04-14 22:33,(0 0),(0 0),-22.71,-150.38,13,1,(5 2),(5 2),(8 30),(0 0),(26 42),(0 0),(4 5),(4 1),(4 1),(60 31),(2 3),(32 15),(0 0),(17 9)
2025-04-14 22:34,(0 0),(0 0),-23.18,-150.85,13,1,(5 2),(5 2),(9 29),(0 0),(26 42),(0 0),(4 4),(4 1),(4 1),(60 31),(2 3),(32 15),(0 0),(17 9)
2025-04-14 22:35,(0 0),(0 0),-28.46,-156.13,13,1,(6 2),(6 2),(8 25),(0 0),(27 48),(0 0),(4 5),(7 1),(7 1),(57 31),(1 2),(34 13),(0 0),(19 7)
2025-04-14 22:36,(0 0),(0 0),-6.98,-134.64,13,1,(7 2),(7 2),(8 25),(0 0),(27 50),(0 0),(5 5),(7 1),(7 1),(57 31),(1 2),(35 13),(0 0),(19 7)
2025-04-14 22:37,(0 0),(0 0),-4.36,-132.03,13,1,(7 2),(7 2),(8 18),(0 0),(30 31),(0 0),(11 2),(8 1),(8 1),(69 28),(1 2),(59 8),(0 0),(15 6)
2025-04-14 22:38,(0 0),(0 0),-14.49,-142.15,13,1,(7 2),(7 2),(8 18),(0 0),(32 28),(0 0),(10 3),(8 1),(8 1),(70 28),(1 2),(61 8),(0 0),(15 6)
2025-04-14 22:39,(0 0),(0 0),3.74,-123.93,13,1,(9 1),(9 1),(7 16),(0 0),(33 25),(0 0),(12 3),(9 1),(9 1),(70 28),(1 2),(67 6),(0 0),(14 5)
2025-04-14 22:40,(0 0),(0 0),-2.85,-130.52,13,1,(10 0),(10 0),(7 15),(0 0),(32 24),(0 0),(15 2),(10 0),(10 0),(73 28),(1 2),(69 5),(0 0),(15 4)
2025-04-14 22:41,(0 0),(0 0),12.06,-115.61,13,1,(18 1),(18 1),(12 13),(0 0),(32 17),(0 0),(24 1),(16 0),(16 0),(79 26),(1 1),(109 5),(0 0),(14 2)
2025-04-14 22:42,(0 0),(0 0),3.49,-124.17,13,1,(18 1),(18 1),(11 13),(0 0),(32 17),(0 0),(25 1),(17 0),(17 0),(79 26),(1 1),(110 5),(0 0),(14 2)
2025-04-14 22:43,(0 0),(0 0),9.92,-117.75,13,1,(19 0),(19 0),(12 11),(0 0),(32 16),(0 0),(23 1),(18 0),(18 0),(81 25),(1 1),(120 5),(0 0),(14 2)
2025-04-14 22:44,(0 0),(0 0),0.76,-126.91,13,1,(19 0),(19 0),(12 11),(0 0),(33 16),(0 0),(22 1),(18 1),(18 1),(81 25),(1 1),(119 5),(0 0),(14 2)
2025-04-14 22:45,(0 0),(0 0),4.00,-123.67,13,1,(13 0),(13 0),(12 12),(0 0),(34 25),(0 0),(19 1),(15 1),(15 1),(79 27),(2 2),(96 6),(0 0),(15 4)
2025-04-14 22:46,(0 0),(0 0),6.63,-121.04,13,1,(11 0),(11 0),(13 11),(0 0),(34 25),(0 0),(21 1),(15 0),(15 0),(77 26),(2 2),(95 6),(0 0),(15 4)
