date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-15 16:54,(0 0),(0 0),12.82,-35.68,7,6,(4 2),(4 2),(7 6),(0 0),(98 27),(0 1),(24 9),(13 4),(13 4),(49 8),(1 0),(44 21),(0 0),(17 6)
2025-04-15 16:55,(0 0),(0 0),15.37,-33.14,7,6,(5 2),(5 2),(7 6),(0 0),(83 28),(0 1),(17 9),(12 4),(12 4),(51 8),(0 0),(43 21),(0 0),(19 6)
2025-04-15 16:56,(0 0),(0 0),15.37,-33.14,7,6,(4 1),(4 1),(7 7),(0 0),(76 28),(0 0),(18 11),(12 4),(12 4),(50 9),(0 0),(41 23),(0 0),(17 5)
2025-04-15 16:57,(0 0),(0 0),6.78,-41.73,7,6,(3 1),(3 1),(7 7),(0 0),(65 30),(0 0),(21 15),(13 4),(13 4),(48 9),(1 0),(39 25),(0 0),(16 3)
2025-04-15 16:58,(0 0),(0 0),6.70,-41.80,7,6,(4 2),(4 2),(7 7),(0 0),(62 31),(0 0),(17 14),(13 3),(13 3),(48 9),(1 0),(35 26),(0 0),(15 4)
2025-04-15 16:59,(0 0),(0 0),8.16,-40.35,7,6,(5 2),(5 2),(7 8),(0 0),(60 30),(0 0),(14 12),(13 3),(13 3),(48 9),(0 0),(32 27),(0 0),(14 4)
2025-04-15 17:00,(0 0),(0 0),-5.10,-53.60,7,6,(4 2),(4 2),(8 8),(0 0),(61 30),(0 0),(11 13),(8 5),(8 5),(46 10),(0 0),(28 25),(0 0),(17 8)
2025-04-15 17:01,(0 0),(0 0),1.47,-47.03,7,6,(4 4),(4 4),(8 9),(0 0),(51 33),(0 0),(8 14),(4 4),(4 4),(42 9),(0 0),(30 26),(0 0),(17 8)
2025-04-15 17:02,(0 0),(0 0),14.13,-34.37,7,6,(4 3),(4 3),(8 10),(0 0),(47 36),(0 0),(8 12),(3 4),(3 4),(42 8),(0 0),(30 31),(0 0),(17 8)
2025-04-15 17:03,(0 0),(0 0),16.63,-31.88,7,6,(5 3),(5 3),(6 9),(0 0),(58 37),(0 0),(7 13),(3 4),(3 4),(45 8),(0 0),(38 29),(0 0),(21 9)
2025-04-15 17:04,(0 0),(0 0),11.68,-36.83,7,6,(6 3),(6 3),(6 9),(0 0),(64 33),(0 0),(7 10),(4 4),(4 4),(46 9),(0 0),(46 26),(0 0),(24 9)
2025-04-15 17:05,(0 0),(0 0),5.07,-43.44,7,6,(8 2),(8 2),(5 9),(0 0),(101 29),(0 0),(11 9),(6 3),(6 3),(45 9),(0 0),(70 22),(0 0),(25 4)
2025-04-15 17:06,(0 0),(0 0),4.18,-44.33,7,6,(8 2),(8 2),(5 9),(0 0),(116 28),(0 0),(13 9),(6 2),(6 2),(44 9),(0 0),(80 19),(0 0),(24 3)
2025-04-15 17:07,(0 0),(0 0),3.49,-45.01,7,6,(9 2),(9 2),(6 9),(0 0),(135 25),(0 0),(13 7),(7 3),(7 3),(45 9),(0 0),(86 16),(0 0),(23 4)
2025-04-15 17:08,(0 0),(0 0),-0.51,-49.01,7,6,(9 2),(9 2),(7 9),(0 0),(153 22),(0 0),(16 6),(14 2),(14 2),(46 8),(0 0),(104 13),(0 0),(23 4)
2025-04-15 17:09,(0 0),(0 0),-11.04,-59.55,7,6,(12 2),(12 2),(8 9),(0 0),(185 15),(0 0),(16 3),(22 1),(22 1),(46 8),(0 0),(130 10),(0 0),(22 3)
2025-04-15 17:10,(0 0),(0 0),-22.03,-70.54,7,6,(17 2),(17 2),(8 9),(0 0),(198 11),(0 0),(21 2),(23 1),(23 1),(47 7),(0 0),(135 8),(0 0),(23 2)
2025-04-15 17:11,(0 0),(0 0),-26.27,-74.77,7,6,(21 0),(21 0),(9 11),(0 0),(201 10),(0 0),(56 2),(26 0),(26 0),(49 7),(0 0),(135 8),(0 0),(23 1)
2025-04-15 17:12,(0 0),(0 0),-17.35,-65.85,7,6,(20 0),(20 0),(9 11),(0 0),(203 10),(0 0),(65 1),(23 1),(23 1),(49 9),(0 0),(130 8),(0 0),(22 1)
2025-04-15 17:13,(0 0),(0 0),-15.30,-63.81,7,6,(17 0),(17 0),(10 10),(0 0),(196 10),(0 0),(58 2),(17 1),(17 1),(49 9),(0 0),(125 7),(0 0),(23 1)
2025-04-15 17:14,(0 0),(0 0),-9.44,-57.94,7,6,(19 0),(19 0),(10 10),(0 0),(196 11),(0 0),(55 2),(19 1),(19 1),(49 9),(0 0),(123 7),(0 0),(22 1)
2025-04-15 17:15,(0 0),(0 0),-7.26,-55.76,7,6,(19 0),(19 0),(11 11),(0 0),(194 12),(0 0),(81 2),(20 1),(20 1),(50 10),(0 0),(130 7),(0 0),(30 2)
2025-04-15 17:16,(0 0),(0 0),5.51,-43.00,7,6,(19 1),(19 1),(13 11),(0 0),(194 10),(0 0),(91 2),(26 1),(26 1),(50 7),(0 0),(141 9),(0 0),(35 2)
2025-04-15 17:17,(0 0),(0 0),23.94,-24.56,6,7,(22 1),(22 1),(13 10),(0 0),(208 10),(0 0),(96 1),(51 0),(51 0),(51 7),(0 0),(156 7),(0 0),(38 2)
2025-04-15 17:18,(0 0),(0 0),16.66,-31.84,6,7,(24 1),(24 1),(13 10),(0 0),(209 9),(0 0),(98 1),(49 0),(49 0),(52 9),(0 0),(157 5),(0 0),(37 2)
2025-04-15 17:19,(0 0),(0 0),32.21,-16.30,6,7,(23 1),(23 1),(12 10),(0 0),(206 8),(0 0),(95 0),(42 1),(42 1),(52 9),(0 0),(157 7),(0 1),(36 3)
2025-04-15 17:20,(0 0),(0 0),20.07,-28.44,6,7,(22 1),(22 1),(14 10),(0 0),(205 9),(0 0),(94 0),(43 1),(43 1),(52 8),(0 0),(156 7),(0 1),(36 3)
2025-04-15 17:21,(0 0),(0 0),17.58,-30.93,6,7,(25 1),(25 1),(14 10),(0 0),(207 8),(0 0),(92 0),(47 1),(47 1),(52 8),(1 0),(150 6),(0 1),(36 3)
2025-04-15 17:22,(0 0),(0 0),9.62,-38.89,6,7,(25 1),(25 1),(13 10),(0 0),(205 7),(0 0),(89 0),(50 1),(50 1),(52 8),(0 0),(148 6),(0 1),(35 3)
2025-04-15 17:23,(0 0),(0 0),8.63,-39.88,6,7,(27 1),(27 1),(13 10),(0 0),(199 9),(0 0),(89 0),(49 1),(49 1),(52 8),(0 0),(150 7),(0 1),(34 3)
2025-04-15 17:24,(0 0),(0 0),-0.08,-48.58,6,7,(26 1),(26 1),(13 10),(0 0),(200 10),(0 0),(88 0),(47 1),(47 1),(54 8),(1 0),(152 8),(0 1),(36 5)
2025-04-15 17:25,(0 0),(0 0),6.98,-41.52,6,7,(21 0),(21 0),(13 10),(0 0),(197 11),(0 0),(83 0),(46 1),(46 1),(52 8),(1 0),(150 9),(0 1),(38 5)
2025-04-15 17:26,(0 0),(0 0),14.53,-33.98,6,7,(16 0),(16 0),(16 10),(0 0),(196 13),(0 0),(79 1),(45 1),(45 1),(51 8),(1 0),(148 11),(0 1),(40 5)
2025-04-15 17:27,(0 0),(0 0),18.98,-29.53,6,7,(14 0),(14 0),(16 10),(0 0),(189 15),(0 0),(71 2),(40 1),(40 1),(50 9),(1 0),(143 13),(0 1),(37 5)
2025-04-15 17:28,(0 0),(0 0),17.62,-30.89,6,7,(13 2),(13 2),(17 9),(0 0),(188 17),(0 0),(70 3),(40 1),(40 1),(50 9),(1 0),(143 12),(0 1),(37 5)
2025-04-15 17:29,(0 0),(0 0),15.54,-32.97,6,7,(12 3),(12 3),(17 10),(0 0),(179 18),(0 0),(60 3),(39 1),(39 1),(49 9),(1 0),(135 12),(0 1),(36 4)
2025-04-15 17:30,(0 0),(0 0),18.16,-30.35,6,7,(12 3),(12 3),(18 11),(0 0),(176 18),(0 0),(57 3),(34 1),(34 1),(50 9),(1 0),(130 13),(0 1),(45 4)
2025-04-15 17:31,(0 0),(0 0),27.16,-21.34,6,7,(10 2),(10 2),(18 11),(0 0),(163 20),(0 0),(39 8),(23 2),(23 2),(47 11),(1 0),(126 11),(0 0),(90 4)
2025-04-15 17:32,(0 0),(0 0),23.03,-25.48,6,7,(12 2),(12 2),(17 11),(0 0),(162 22),(0 0),(33 9),(21 2),(21 2),(46 11),(1 0),(120 11),(0 0),(95 5)
2025-04-15 17:33,(0 0),(0 0),27.91,-20.59,6,7,(12 2),(12 2),(17 11),(0 0),(137 26),(0 0),(23 9),(18 2),(18 2),(45 11),(1 0),(114 19),(0 0),(79 5)
2025-04-15 17:34,(0 0),(0 0),33.38,-15.12,6,7,(11 2),(11 2),(17 11),(0 0),(121 28),(0 0),(16 9),(15 3),(15 3),(45 11),(1 0),(95 21),(0 0),(58 5)
2025-04-15 17:35,(0 0),(0 0),39.65,-8.86,6,7,(10 3),(10 3),(16 11),(0 0),(101 35),(0 0),(13 8),(13 3),(13 3),(43 11),(1 0),(77 23),(0 0),(36 5)
2025-04-15 17:36,(0 0),(0 0),55.85,7.34,5,8,(10 4),(10 4),(14 10),(0 0),(91 41),(0 0),(13 11),(12 2),(12 2),(43 13),(1 0),(68 24),(0 0),(32 5)
2025-04-15 17:37,(0 0),(0 0),48.32,-0.18,5,8,(10 6),(10 6),(13 10),(0 0),(73 42),(0 0),(9 9),(11 2),(11 2),(42 13),(1 0),(56 28),(0 0),(24 5)
2025-04-15 17:38,(0 0),(0 0),59.10,10.59,5,8,(9 6),(9 6),(13 10),(0 0),(65 43),(0 0),(7 9),(12 3),(12 3),(42 12),(1 0),(62 25),(0 0),(25 5)
2025-04-15 17:39,(0 0),(0 0),51.51,3.01,5,8,(11 5),(11 5),(13 10),(0 0),(84 40),(0 0),(9 9),(14 3),(14 3),(44 12),(1 0),(70 22),(0 0),(32 5)
2025-04-15 17:40,(0 0),(0 0),55.62,7.11,5,8,(10 5),(10 5),(15 10),(0 0),(94 36),(0 0),(12 7),(16 3),(16 3),(44 11),(1 0),(76 21),(0 0),(37 5)
2025-04-15 17:41,(0 0),(0 0),37.89,-10.61,5,8,(12 5),(12 5),(17 10),(0 0),(111 33),(0 0),(19 8),(18 2),(18 2),(47 11),(1 0),(87 18),(0 0),(46 5)
2025-04-15 17:42,(0 0),(0 0),37.41,-11.10,5,8,(14 5),(14 5),(17 10),(0 0),(111 33),(0 0),(18 8),(17 2),(17 2),(47 11),(1 0),(88 18),(0 0),(48 4)
2025-04-15 17:43,(0 0),(0 0),43.11,-5.39,5,8,(14 3),(14 3),(16 9),(0 0),(110 30),(0 0),(16 7),(19 2),(19 2),(47 11),(1 0),(85 20),(0 0),(46 4)
2025-04-15 17:44,(0 0),(0 0),43.33,-5.17,5,8,(15 3),(15 3),(17 9),(0 0),(112 30),(0 0),(16 7),(19 2),(19 2),(47 11),(1 0),(88 19),(0 0),(47 4)
2025-04-15 17:45,(0 0),(0 0),34.18,-14.32,5,8,(15 3),(15 3),(18 9),(0 0),(120 29),(0 0),(20 5),(20 2),(20 2),(47 11),(1 0),(93 18),(1 0),(55 4)
2025-04-15 17:46,(0 0),(0 0),18.22,-30.29,5,8,(14 3),(14 3),(17 9),(0 0),(126 26),(0 0),(20 5),(19 2),(19 2),(48 11),(1 0),(91 19),(1 0),(55 4)
2025-04-15 17:47,(0 0),(0 0),14.78,-41.26,7,6,(15 3),(15 3),(17 7),(0 0),(143 22),(0 0),(21 3),(16 1),(16 1),(50 10),(1 0),(84 20),(0 0),(59 7)
2025-04-15 17:48,(0 0),(0 0),6.66,-49.38,7,6,(15 3),(15 3),(17 7),(0 0),(150 21),(0 0),(20 3),(18 1),(18 1),(50 10),(1 0),(101 16),(0 0),(59 7)
2025-04-15 17:49,(0 0),(0 0),6.21,-49.82,7,6,(16 2),(16 2),(18 7),(0 0),(176 15),(0 0),(22 3),(23 1),(23 1),(54 9),(1 0),(120 11),(0 0),(58 7)
2025-04-15 17:50,(0 0),(0 0),5.16,-50.87,7,6,(15 2),(15 2),(18 7),(0 0),(179 14),(0 0),(25 3),(26 1),(26 1),(54 9),(1 0),(122 12),(0 0),(58 6)
2025-04-15 17:51,(0 0),(0 0),-10.20,-66.23,7,6,(15 3),(15 3),(18 7),(0 0),(185 14),(0 0),(31 4),(31 1),(31 1),(55 9),(1 0),(136 9),(0 0),(57 4)
2025-04-15 17:52,(0 0),(0 0),-13.11,-69.14,7,6,(19 3),(19 3),(18 8),(0 0),(191 13),(0 0),(49 5),(34 1),(34 1),(55 10),(0 0),(132 9),(0 0),(56 4)
2025-04-15 17:53,(0 0),(0 0),-10.99,-67.02,7,6,(19 2),(19 2),(18 8),(0 0),(187 13),(0 0),(48 5),(34 1),(34 1),(54 10),(0 0),(119 12),(0 0),(55 5)
2025-04-15 17:54,(0 0),(0 0),-9.43,-65.47,7,6,(18 3),(18 3),(18 8),(0 0),(179 16),(0 0),(47 5),(37 1),(37 1),(54 9),(0 0),(119 14),(0 0),(55 6)
2025-04-15 17:55,(0 0),(0 0),-20.68,-76.71,7,6,(19 3),(19 3),(20 9),(0 0),(180 18),(0 0),(47 5),(37 1),(37 1),(55 9),(0 0),(128 12),(0 0),(55 6)
2025-04-15 17:56,(0 0),(0 0),-24.80,-80.83,7,6,(19 1),(19 1),(20 11),(0 0),(189 17),(0 0),(60 8),(35 1),(35 1),(55 9),(0 0),(126 12),(0 0),(55 7)
2025-04-15 17:57,(0 0),(0 0),-23.46,-79.49,7,6,(13 1),(13 1),(18 10),(0 0),(187 16),(0 0),(73 7),(36 1),(36 1),(54 9),(0 0),(118 12),(1 0),(56 7)
2025-04-15 17:58,(0 0),(0 0),-16.69,-72.73,7,6,(12 2),(12 2),(18 10),(0 0),(189 18),(0 0),(68 6),(37 1),(37 1),(53 9),(0 0),(122 12),(1 0),(57 6)
2025-04-15 17:59,(0 0),(0 0),4.04,-51.99,7,6,(16 2),(16 2),(18 10),(0 0),(197 18),(0 0),(66 7),(39 1),(39 1),(55 7),(0 0),(137 12),(0 0),(59 5)
2025-04-15 18:00,(0 0),(0 0),4.16,-51.87,7,6,(21 1),(21 1),(18 10),(0 0),(212 15),(0 0),(68 6),(42 1),(42 1),(57 6),(0 0),(145 13),(0 0),(58 6)
2025-04-15 18:01,(0 0),(0 0),23.01,-33.03,7,6,(20 0),(20 0),(18 11),(0 0),(215 15),(0 0),(72 7),(49 2),(49 2),(56 6),(1 0),(173 12),(0 0),(60 8)
2025-04-15 18:02,(0 0),(0 0),37.99,-18.04,7,6,(17 1),(17 1),(21 11),(0 0),(222 15),(0 0),(68 6),(47 2),(47 2),(56 6),(1 0),(174 12),(0 0),(61 7)
2025-04-15 18:03,(0 0),(0 0),37.79,-18.24,7,6,(19 2),(19 2),(22 11),(0 0),(224 13),(0 0),(66 4),(49 2),(49 2),(62 5),(2 0),(171 11),(0 0),(55 6)
2025-04-15 18:04,(0 0),(0 0),18.73,-37.30,7,6,(19 2),(19 2),(21 11),(0 0),(217 14),(0 0),(65 5),(47 2),(47 2),(63 6),(2 0),(164 12),(0 0),(56 6)
2025-04-15 18:05,(0 0),(0 0),34.78,-21.26,7,6,(15 3),(15 3),(21 11),(0 0),(205 15),(0 0),(58 6),(39 2),(39 2),(54 6),(2 0),(145 17),(0 0),(52 7)
2025-04-15 18:06,(0 0),(0 0),31.44,-24.59,7,6,(7 5),(7 5),(20 11),(0 0),(188 18),(0 0),(37 6),(32 1),(32 1),(53 7),(2 0),(130 18),(0 0),(48 8)
2025-04-15 18:07,(0 0),(0 0),46.61,-9.42,7,6,(4 5),(4 5),(18 12),(0 0),(174 19),(0 0),(30 7),(28 1),(28 1),(53 8),(2 0),(119 20),(0 0),(48 8)
2025-04-15 18:08,(0 0),(0 0),48.14,-7.89,7,6,(5 4),(5 4),(19 12),(0 0),(174 20),(0 0),(26 7),(28 1),(28 1),(52 8),(2 0),(114 20),(0 0),(46 7)
2025-04-15 18:09,(0 0),(0 0),42.39,-13.64,7,6,(6 4),(6 4),(18 12),(0 0),(171 21),(0 0),(23 7),(28 1),(28 1),(50 8),(2 0),(106 21),(0 0),(41 7)
2025-04-15 18:10,(0 0),(0 0),56.32,0.28,7,6,(7 4),(7 4),(18 12),(0 0),(167 19),(0 0),(21 7),(30 1),(30 1),(50 8),(2 0),(108 22),(0 0),(39 7)
2025-04-15 18:11,(0 0),(0 0),52.60,-3.43,7,6,(6 4),(6 4),(18 12),(0 0),(151 18),(0 0),(20 7),(26 3),(26 3),(51 7),(2 0),(97 23),(0 0),(34 7)
2025-04-15 18:12,(0 0),(0 0),37.42,-18.61,7,6,(5 4),(5 4),(19 12),(0 0),(117 22),(0 0),(19 7),(24 3),(24 3),(50 7),(2 0),(93 22),(1 0),(33 7)
2025-04-15 18:13,(0 0),(0 0),48.11,-7.92,7,6,(7 4),(7 4),(19 12),(0 0),(120 22),(0 0),(14 6),(25 2),(25 2),(48 8),(2 0),(96 25),(1 0),(36 9)
2025-04-15 18:14,(0 0),(0 0),39.02,-17.01,7,6,(8 4),(8 4),(19 12),(0 0),(118 23),(1 0),(10 6),(22 4),(22 4),(47 8),(2 0),(93 28),(1 0),(35 9)
2025-04-15 18:15,(0 0),(0 0),49.26,-6.77,7,6,(5 4),(5 4),(19 12),(0 0),(114 24),(1 0),(10 6),(17 3),(17 3),(42 9),(2 0),(77 29),(1 0),(28 8)
2025-04-15 18:16,(0 0),(0 0),49.37,-6.66,7,6,(3 5),(3 5),(20 17),(0 0),(91 25),(0 0),(8 10),(14 2),(14 2),(40 9),(2 0),(59 35),(1 0),(29 10)
2025-04-15 18:17,(0 0),(0 0),50.49,-5.54,7,6,(3 6),(3 6),(19 18),(0 0),(76 28),(0 0),(8 10),(5 4),(5 4),(44 11),(1 0),(45 40),(1 0),(30 11)
2025-04-15 18:18,(0 0),(0 0),37.62,-18.41,7,6,(4 7),(4 7),(19 18),(0 0),(63 29),(1 0),(8 9),(7 6),(7 6),(44 11),(1 0),(50 41),(1 0),(29 10)
2025-04-15 18:19,(0 0),(0 0),9.80,-46.24,7,6,(4 7),(4 7),(19 18),(0 0),(66 30),(1 0),(6 9),(9 6),(9 6),(42 10),(1 0),(50 42),(1 1),(28 10)
2025-04-15 18:20,(0 0),(0 0),13.03,-43.01,7,6,(4 8),(4 8),(17 19),(0 0),(53 31),(1 2),(5 9),(8 5),(8 5),(42 10),(1 0),(42 46),(1 2),(26 10)
2025-04-15 18:21,(0 0),(0 0),35.19,-20.84,6,7,(5 9),(5 9),(16 18),(0 0),(44 31),(1 2),(4 10),(6 6),(6 6),(40 12),(1 0),(31 47),(1 3),(20 10)
2025-04-15 18:22,(0 0),(0 0),22.11,-33.92,6,7,(6 9),(6 9),(15 18),(0 0),(50 34),(0 2),(5 12),(5 5),(5 5),(40 12),(1 0),(35 46),(1 3),(21 11)
2025-04-15 18:23,(0 0),(0 0),29.25,-26.78,6,7,(6 9),(6 9),(16 18),(0 0),(46 34),(0 2),(5 12),(6 9),(6 9),(37 12),(1 0),(33 47),(1 2),(16 12)
2025-04-15 18:24,(0 0),(0 0),3.11,-52.92,6,7,(4 13),(4 13),(13 19),(0 0),(36 35),(0 2),(4 14),(6 9),(6 9),(37 12),(1 0),(31 47),(1 2),(16 12)
2025-04-15 18:25,(0 0),(0 0),13.36,-42.67,6,7,(5 12),(5 13),(12 19),(0 0),(37 35),(0 2),(4 14),(6 8),(6 8),(37 13),(2 0),(29 48),(1 2),(19 11)
2025-04-15 18:26,(0 0),(0 0),12.28,-43.75,6,7,(3 11),(3 12),(13 19),(1 0),(43 37),(0 2),(5 18),(6 8),(6 8),(36 13),(2 0),(31 47),(1 2),(20 11)
2025-04-15 18:27,(0 0),(0 0),5.18,-50.85,6,7,(2 11),(2 12),(13 19),(1 0),(43 38),(0 2),(6 18),(6 7),(6 7),(40 11),(1 0),(32 46),(1 2),(20 11)
2025-04-15 18:28,(0 0),(0 0),15.72,-40.31,6,7,(4 10),(4 11),(13 19),(1 0),(43 37),(0 2),(6 15),(5 7),(5 7),(41 11),(1 0),(34 44),(1 2),(20 11)
2025-04-15 18:29,(0 0),(0 0),7.20,-48.84,6,7,(5 10),(5 11),(13 19),(1 0),(48 36),(0 2),(5 15),(5 7),(5 7),(42 11),(1 0),(37 43),(1 2),(20 11)
2025-04-15 18:30,(0 0),(0 0),-5.27,-61.30,6,7,(6 11),(6 12),(13 20),(1 0),(54 36),(0 1),(4 16),(6 8),(6 8),(43 14),(1 1),(34 45),(1 2),(19 11)
2025-04-15 18:31,(0 0),(0 0),-11.22,-67.25,6,7,(5 9),(5 9),(11 21),(1 0),(51 37),(0 1),(9 16),(5 11),(5 11),(41 16),(1 1),(26 52),(1 1),(18 17)
2025-04-15 18:32,(0 0),(0 0),-55.08,-87.37,5,8,(6 7),(6 7),(10 22),(1 1),(46 37),(0 1),(9 14),(4 12),(4 12),(40 15),(1 1),(26 53),(1 1),(18 17)
2025-04-15 18:33,(0 0),(0 0),-62.64,-94.94,5,8,(6 8),(6 8),(11 23),(1 1),(44 38),(0 1),(7 14),(4 16),(4 16),(36 14),(0 1),(26 54),(1 2),(15 17)
2025-04-15 18:34,(0 0),(0 0),-66.25,-98.55,5,8,(4 15),(4 15),(10 23),(1 1),(28 39),(0 1),(7 13),(4 21),(4 21),(34 14),(0 1),(23 56),(1 2),(13 18)
2025-04-15 18:35,(0 0),(0 0),-58.57,-90.87,5,8,(3 16),(3 16),(9 24),(1 1),(22 41),(0 2),(6 16),(3 22),(3 22),(33 16),(1 1),(23 56),(1 2),(11 16)
2025-04-15 18:36,(0 0),(0 0),-74.01,-106.31,5,8,(1 17),(1 17),(10 26),(1 1),(23 41),(1 2),(5 24),(3 23),(3 23),(33 16),(1 1),(21 56),(1 2),(10 17)
2025-04-15 18:37,(0 0),(0 0),-77.47,-109.77,5,8,(0 17),(0 17),(10 27),(1 1),(21 44),(1 1),(2 27),(2 22),(2 22),(31 16),(1 1),(20 57),(1 2),(8 18)
2025-04-15 18:38,(0 0),(0 0),-84.77,-117.07,5,8,(0 14),(0 14),(9 27),(1 1),(25 45),(0 1),(2 27),(2 22),(2 22),(31 16),(1 1),(20 56),(1 2),(7 18)
2025-04-15 18:39,(0 0),(0 0),-87.49,-119.79,5,8,(1 14),(1 14),(9 26),(1 1),(31 45),(0 1),(3 25),(2 21),(2 21),(35 16),(1 1),(26 54),(1 2),(12 17)
2025-04-15 18:40,(0 0),(0 0),-33.32,-65.62,4,8,(1 15),(1 15),(9 26),(1 1),(31 43),(1 1),(3 26),(3 20),(3 20),(35 16),(1 1),(26 54),(1 2),(13 17)
2025-04-15 18:41,(0 0),(0 0),-27.34,-59.64,4,8,(0 15),(0 15),(9 32),(1 1),(29 46),(1 1),(3 26),(2 19),(2 19),(33 17),(0 1),(21 55),(1 2),(10 17)
2025-04-15 18:42,(0 0),(0 0),-27.42,-131.07,4,9,(0 16),(0 16),(9 34),(0 1),(26 49),(0 1),(2 31),(1 18),(1 18),(33 17),(0 1),(20 55),(1 2),(9 17)
2025-04-15 18:43,(0 0),(0 0),-26.22,-129.87,4,9,(0 13),(0 13),(9 33),(0 1),(20 49),(0 1),(2 33),(2 18),(2 18),(33 16),(0 1),(18 54),(1 2),(10 15)
2025-04-15 18:44,(0 0),(0 0),-32.02,-135.67,4,9,(0 12),(0 12),(9 34),(0 1),(20 49),(0 1),(2 35),(2 18),(2 18),(32 16),(0 1),(18 54),(1 2),(9 14)
2025-04-15 18:45,(0 0),(0 0),-39.81,-143.46,4,9,(0 15),(0 15),(9 37),(0 1),(20 51),(0 1),(2 40),(2 18),(2 18),(29 16),(0 2),(19 55),(1 2),(9 14)
2025-04-15 18:46,(0 0),(0 0),-20.87,-124.52,4,9,(0 11),(0 11),(9 41),(0 2),(20 51),(0 1),(1 51),(1 17),(1 17),(29 17),(0 2),(20 53),(0 2),(10 16)
2025-04-15 18:47,(0 0),(0 0),-14.14,-117.79,4,9,(0 10),(0 10),(8 42),(0 2),(22 51),(0 1),(1 52),(1 18),(1 19),(30 22),(0 2),(20 52),(0 1),(9 16)
2025-04-15 18:48,(0 0),(0 0),-7.90,-111.54,4,9,(0 14),(0 14),(8 45),(0 2),(20 56),(0 1),(1 57),(1 17),(1 18),(28 22),(0 2),(17 55),(0 1),(9 18)
2025-04-15 18:49,(0 0),(0 0),-0.11,-103.76,4,9,(0 14),(0 14),(7 45),(0 2),(20 55),(0 1),(1 55),(1 16),(1 17),(27 22),(0 2),(16 57),(0 1),(8 18)
2025-04-15 18:50,(0 0),(0 0),-3.41,-107.05,4,9,(0 10),(0 10),(7 41),(0 2),(26 54),(0 1),(1 40),(1 17),(1 18),(29 22),(0 2),(18 55),(0 1),(9 15)
2025-04-15 18:51,(0 0),(0 0),-0.17,-103.81,4,9,(1 9),(1 9),(6 43),(0 2),(30 56),(0 1),(1 43),(1 15),(1 16),(29 22),(0 2),(21 53),(0 1),(11 15)
2025-04-15 18:52,(0 0),(0 0),-21.79,-125.44,4,9,(1 9),(2 9),(7 44),(0 2),(31 54),(0 1),(3 49),(1 16),(1 17),(28 22),(0 2),(23 52),(0 1),(11 16)
2025-04-15 18:53,(0 0),(0 0),-20.27,-123.91,4,9,(0 9),(1 9),(8 43),(0 2),(32 53),(0 1),(3 45),(2 16),(2 17),(27 21),(0 2),(24 51),(0 1),(10 16)
2025-04-15 18:54,(0 0),(0 0),-23.28,-126.93,4,9,(1 9),(1 9),(8 43),(0 2),(35 50),(0 1),(4 37),(1 15),(1 16),(27 21),(0 2),(24 51),(0 1),(7 14)
2025-04-15 18:55,(0 0),(0 0),-26.62,-130.26,4,9,(2 7),(2 7),(8 42),(0 2),(35 54),(0 1),(7 36),(1 15),(1 16),(28 22),(0 2),(25 51),(0 1),(8 14)
2025-04-15 18:56,(0 0),(0 0),-37.98,-141.63,4,9,(3 4),(3 4),(8 39),(0 2),(33 65),(0 0),(8 36),(2 16),(2 17),(28 22),(0 2),(22 52),(0 1),(8 15)
2025-04-15 18:57,(0 0),(0 0),-35.15,-138.79,4,9,(2 4),(2 4),(7 39),(0 2),(33 64),(0 0),(7 32),(2 15),(2 16),(29 20),(0 2),(25 52),(0 1),(8 14)
2025-04-15 18:58,(0 0),(0 0),-23.62,-127.27,4,9,(2 4),(2 4),(8 40),(0 2),(31 63),(0 0),(6 30),(2 15),(2 16),(29 20),(0 2),(24 52),(0 1),(8 14)
2025-04-15 18:59,(0 0),(0 0),-11.96,-115.61,4,9,(2 3),(2 3),(8 40),(0 2),(27 64),(0 0),(5 36),(2 17),(2 18),(27 22),(0 2),(21 50),(0 1),(8 17)
2025-04-15 19:00,(0 0),(0 0),-23.89,-127.54,4,9,(2 3),(2 3),(6 40),(0 2),(28 63),(0 0),(5 36),(2 15),(2 16),(28 23),(1 2),(20 51),(0 1),(8 18)
2025-04-15 19:01,(0 0),(0 0),-8.02,-216.38,5,8,(3 5),(3 5),(6 39),(0 2),(26 66),(0 0),(6 36),(4 8),(4 8),(27 24),(1 2),(19 55),(1 1),(8 18)
2025-04-15 19:02,(0 0),(0 0),-9.88,-218.24,5,8,(2 5),(2 5),(6 40),(0 2),(26 75),(0 0),(6 37),(3 8),(3 8),(26 25),(1 2),(20 57),(1 1),(7 18)
2025-04-15 19:03,(0 0),(0 0),-27.00,-235.36,5,8,(1 8),(1 8),(8 41),(0 2),(27 77),(0 0),(5 36),(2 12),(2 12),(23 30),(1 2),(17 60),(1 1),(5 18)
2025-04-15 19:04,(0 0),(0 0),-48.96,-257.32,5,8,(0 9),(0 9),(8 42),(0 2),(24 81),(1 0),(3 38),(2 8),(2 8),(22 28),(0 2),(19 56),(1 1),(4 17)
2025-04-15 19:05,(0 0),(0 0),-39.44,-247.79,5,8,(1 8),(1 8),(6 43),(0 2),(24 91),(1 0),(4 38),(2 7),(2 7),(22 26),(0 2),(22 53),(1 1),(4 17)
