date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-14 22:28,(0 0),(0 0),-184.78,-182.91,9,5,(4 3),(4 3),(7 45),(0 0),(14 71),(0 0),(2 11),(2 3),(2 3),(56 42),(1 3),(16 26),(0 0),(4 11)
2025-04-14 22:29,(0 0),(0 0),-185.38,-183.51,9,5,(6 2),(6 2),(7 44),(0 0),(18 69),(0 0),(3 9),(4 2),(4 2),(62 39),(1 3),(17 23),(0 0),(3 11)
2025-04-14 22:30,(0 0),(0 0),-173.86,-171.99,9,5,(6 2),(6 2),(7 41),(0 0),(18 66),(0 0),(4 10),(4 2),(4 2),(63 39),(1 3),(18 23),(0 0),(3 11)
2025-04-14 22:31,(0 0),(0 0),-169.38,-167.52,9,5,(5 2),(5 2),(8 34),(0 0),(21 58),(0 0),(5 7),(4 1),(4 1),(52 35),(2 3),(18 19),(0 0),(21 11)
2025-04-14 22:32,(0 0),(0 0),-175.98,-174.11,9,5,(5 2),(5 2),(8 33),(0 0),(21 57),(0 0),(5 7),(4 1),(4 1),(51 33),(2 3),(19 18),(0 0),(21 11)
2025-04-14 22:33,(0 0),(0 0),-196.19,-194.32,9,5,(5 2),(5 2),(8 30),(0 0),(26 42),(0 0),(4 5),(4 1),(4 1),(60 31),(2 3),(32 15),(0 0),(17 9)
2025-04-14 22:34,(0 0),(0 0),-188.75,-186.88,9,5,(5 2),(5 2),(9 29),(0 0),(26 42),(0 0),(4 4),(4 1),(4 1),(60 31),(2 3),(32 14),(0 0),(18 9)
2025-04-14 22:35,(0 0),(0 0),-205.95,-204.08,9,5,(6 2),(6 2),(8 25),(0 0),(27 48),(0 0),(4 5),(7 1),(7 1),(57 31),(1 2),(34 13),(0 0),(19 7)
2025-04-14 22:36,(0 0),(0 0),-198.05,-196.18,9,5,(7 2),(7 2),(7 25),(0 0),(28 50),(0 0),(5 5),(7 1),(7 1),(57 31),(1 2),(35 13),(0 0),(19 7)
2025-04-14 22:37,(0 0),(0 0),-205.48,-203.62,9,5,(7 2),(7 2),(8 18),(0 0),(30 31),(0 0),(11 2),(8 1),(8 1),(69 28),(1 2),(59 8),(0 0),(15 6)
2025-04-14 22:38,(0 0),(0 0),-211.17,-209.30,9,5,(7 2),(7 2),(8 18),(0 0),(32 28),(0 0),(10 3),(8 1),(8 1),(70 28),(1 2),(61 8),(0 0),(15 6)
2025-04-14 22:39,(0 0),(0 0),-212.50,-210.63,9,5,(9 1),(9 1),(7 16),(0 0),(33 25),(0 0),(12 3),(9 1),(9 1),(70 28),(1 2),(67 6),(0 0),(14 5)
2025-04-14 22:40,(0 0),(0 0),-211.11,-209.24,9,5,(12 0),(12 0),(8 15),(0 0),(32 24),(0 0),(15 2),(9 0),(9 0),(73 28),(1 2),(68 5),(0 0),(14 4)
2025-04-14 22:41,(0 0),(0 0),-227.86,-225.99,9,5,(18 1),(18 1),(12 13),(0 0),(32 17),(0 0),(24 1),(16 0),(16 0),(79 26),(1 1),(109 5),(0 0),(14 2)
2025-04-14 22:42,(0 0),(0 0),-228.73,-226.86,9,5,(18 1),(18 1),(11 13),(0 0),(32 17),(0 0),(24 1),(17 0),(17 0),(79 26),(1 1),(110 5),(0 0),(14 2)
2025-04-14 22:43,(0 0),(0 0),-215.05,-213.18,9,5,(19 0),(19 0),(12 11),(0 0),(32 16),(0 0),(23 1),(18 0),(18 0),(81 25),(1 1),(120 5),(0 0),(14 2)
2025-04-14 22:44,(0 0),(0 0),-220.23,-218.36,9,5,(17 0),(17 0),(12 11),(0 0),(33 16),(0 0),(21 1),(18 1),(18 1),(81 25),(1 1),(119 5),(0 0),(14 2)
2025-04-14 22:45,(0 0),(0 0),-226.59,-224.72,9,5,(13 0),(13 0),(12 12),(0 0),(34 25),(0 0),(19 1),(15 1),(15 1),(79 27),(2 2),(96 6),(0 0),(15 4)
2025-04-14 22:46,(0 0),(0 0),-224.07,-222.20,9,5,(11 0),(11 0),(12 11),(0 0),(34 25),(0 0),(21 1),(15 0),(15 0),(76 26),(2 2),(96 6),(0 0),(15 4)
2025-04-14 22:47,(0 0),(0 0),-226.28,-224.41,9,5,(10 0),(10 0),(18 10),(0 0),(34 20),(0 0),(32 2),(34 0),(34 0),(62 24),(1 2),(117 8),(0 0),(32 5)
2025-04-14 22:48,(0 0),(0 0),-213.74,-211.87,9,5,(11 0),(11 0),(18 10),(0 0),(35 21),(0 0),(33 2),(36 0),(36 0),(62 24),(1 2),(117 9),(0 0),(32 6)
2025-04-14 22:49,(0 0),(0 0),-214.93,-213.06,9,5,(16 0),(16 0),(18 9),(0 0),(35 16),(0 0),(31 2),(43 0),(43 0),(64 22),(2 1),(161 9),(0 0),(24 4)
2025-04-14 22:50,(0 0),(0 0),-212.71,-210.84,9,5,(18 0),(18 0),(21 9),(0 0),(34 15),(0 0),(31 3),(44 0),(44 0),(65 22),(2 1),(166 9),(0 0),(24 4)
2025-04-14 22:51,(0 0),(0 0),-214.70,-212.84,9,5,(29 0),(29 0),(39 7),(0 0),(37 9),(0 0),(38 2),(75 0),(76 0),(73 19),(3 1),(225 7),(1 0),(25 3)
2025-04-14 22:52,(0 0),(0 0),-203.37,-201.50,9,5,(31 0),(31 0),(40 6),(0 0),(37 7),(0 0),(39 1),(77 0),(78 0),(73 19),(3 1),(228 6),(1 0),(25 2)
2025-04-14 22:53,(0 0),(0 0),-206.67,-204.80,9,5,(34 0),(34 0),(40 5),(0 0),(37 4),(0 0),(38 1),(81 0),(83 0),(81 19),(2 1),(242 5),(0 0),(24 1)
2025-04-14 22:54,(0 0),(0 0),-205.07,-203.20,9,5,(35 0),(35 0),(40 6),(0 0),(37 5),(0 0),(39 2),(80 0),(82 0),(81 19),(2 1),(242 5),(0 0),(24 1)
2025-04-14 22:55,(0 0),(0 0),-208.97,-207.10,9,5,(38 0),(38 0),(39 7),(0 0),(38 5),(0 0),(40 2),(78 0),(79 0),(77 19),(2 1),(244 5),(1 0),(26 1)
2025-04-14 22:56,(0 0),(0 0),-224.75,-222.88,9,5,(36 0),(36 0),(38 8),(0 0),(38 6),(0 1),(35 2),(78 0),(79 0),(76 19),(2 1),(241 6),(1 0),(26 2)
2025-04-14 22:57,(0 0),(0 0),-219.44,-217.58,9,5,(27 0),(27 0),(44 6),(0 0),(37 10),(0 1),(50 2),(55 0),(55 0),(66 20),(2 1),(186 7),(1 0),(23 4)
2025-04-14 22:58,(0 0),(0 0),-231.68,-229.81,9,5,(25 0),(25 0),(43 6),(0 0),(37 13),(0 0),(48 2),(53 1),(53 1),(66 20),(2 1),(183 7),(1 0),(23 3)
2025-04-14 22:59,(0 0),(0 0),-229.75,-227.88,9,5,(18 0),(18 0),(38 5),(0 0),(36 16),(0 0),(34 2),(45 2),(45 2),(63 21),(1 1),(154 7),(0 0),(23 4)
2025-04-14 23:00,(0 0),(0 0),-236.65,-234.78,9,5,(17 1),(17 1),(37 5),(0 0),(37 14),(0 1),(39 2),(45 2),(45 2),(65 21),(2 1),(154 7),(0 0),(23 5)
2025-04-14 23:01,(0 0),(0 0),-243.80,-241.93,9,5,(6 3),(6 3),(59 6),(0 0),(36 20),(0 1),(39 2),(36 3),(36 3),(58 21),(2 1),(140 9),(0 0),(34 5)
2025-04-14 23:02,(0 0),(0 0),-253.41,-251.54,9,5,(6 2),(6 2),(58 6),(0 0),(34 22),(0 0),(34 2),(36 3),(36 3),(56 21),(2 1),(137 9),(0 0),(36 6)
2025-04-14 23:03,(0 0),(0 0),-244.08,-242.21,9,5,(3 2),(3 2),(38 7),(0 0),(19 51),(1 0),(3 2),(13 4),(13 4),(29 23),(1 1),(41 18),(1 0),(16 8)
2025-04-14 23:04,(0 0),(0 0),-239.73,-237.86,9,5,(3 2),(3 2),(37 7),(0 0),(19 54),(1 0),(3 2),(11 4),(11 4),(28 23),(1 1),(38 18),(1 0),(14 8)
2025-04-14 23:05,(0 0),(0 0),-252.32,-250.45,9,5,(3 2),(3 2),(39 7),(0 0),(20 53),(2 0),(3 2),(11 5),(11 5),(29 23),(1 1),(37 16),(2 0),(13 7)
2025-04-14 23:06,(0 0),(0 0),-241.51,-239.64,9,5,(3 3),(3 3),(37 6),(0 0),(18 58),(2 0),(3 4),(11 5),(11 5),(29 23),(1 1),(36 17),(2 0),(13 6)
2025-04-14 23:07,(0 0),(0 0),-246.32,-244.46,9,5,(2 12),(2 12),(26 8),(0 0),(12 74),(2 0),(2 9),(6 5),(6 5),(18 23),(1 1),(21 25),(2 0),(6 7)
2025-04-14 23:08,(0 0),(0 0),-186.55,-184.68,8,5,(2 11),(2 11),(28 8),(0 0),(15 69),(2 0),(2 8),(6 5),(6 5),(18 23),(1 1),(21 25),(2 0),(6 7)
2025-04-14 23:09,(0 0),(0 0),-199.02,-197.15,8,5,(2 7),(2 7),(34 7),(0 0),(16 58),(1 0),(3 9),(9 5),(9 5),(31 23),(1 1),(24 20),(2 0),(12 6)
2025-04-14 23:10,(0 0),(0 0),-192.57,-262.51,9,5,(1 7),(1 7),(35 9),(0 0),(16 56),(1 0),(3 10),(10 5),(10 5),(31 23),(1 1),(26 20),(2 0),(12 6)
2025-04-14 23:11,(0 0),(0 0),-206.58,-276.51,9,5,(3 6),(3 6),(32 12),(0 0),(18 50),(1 0),(3 14),(10 6),(10 6),(28 23),(1 1),(30 19),(2 1),(9 6)
2025-04-14 23:12,(0 0),(0 0),-205.50,-275.43,9,5,(3 7),(3 8),(30 12),(0 0),(17 54),(1 0),(2 14),(9 6),(9 6),(28 23),(1 1),(28 19),(2 1),(9 7)
2025-04-14 23:13,(0 0),(0 0),-209.56,-279.50,9,5,(2 9),(2 10),(25 16),(0 0),(16 64),(1 0),(2 12),(5 4),(5 4),(22 24),(1 1),(26 23),(2 0),(8 8)
2025-04-14 23:14,(0 0),(0 0),-202.51,-272.44,9,5,(2 9),(2 10),(25 17),(0 0),(15 64),(1 0),(2 11),(5 4),(5 4),(22 24),(1 1),(25 23),(2 0),(8 8)
2025-04-14 23:15,(0 0),(0 0),-207.58,-277.52,9,5,(2 8),(2 9),(22 17),(0 0),(9 68),(2 0),(2 10),(4 7),(4 7),(18 24),(1 1),(22 23),(2 2),(8 8)
2025-04-14 23:16,(0 0),(0 0),-206.41,-276.34,9,5,(3 8),(3 8),(22 19),(0 0),(9 68),(2 0),(2 10),(4 7),(4 7),(18 24),(1 1),(22 23),(2 2),(8 8)
2025-04-14 23:17,(0 0),(0 0),-199.56,-269.50,9,5,(2 10),(2 10),(20 24),(0 0),(13 67),(0 0),(2 10),(2 9),(2 9),(20 24),(1 1),(21 23),(2 1),(8 7)
2025-04-14 23:18,(0 0),(0 0),-178.97,-248.91,9,5,(2 9),(2 9),(20 23),(0 0),(14 71),(0 0),(2 10),(2 9),(2 9),(20 24),(1 1),(21 23),(2 1),(8 7)
2025-04-14 23:19,(0 0),(0 0),-183.43,-253.37,9,5,(2 8),(2 8),(26 18),(0 0),(17 66),(0 0),(2 9),(1 9),(1 9),(24 24),(1 1),(27 21),(1 1),(8 9)
2025-04-14 23:20,(0 0),(0 0),-190.91,-260.85,9,5,(1 8),(1 8),(28 18),(0 0),(18 60),(0 0),(2 9),(1 9),(1 9),(24 24),(1 1),(27 21),(1 1),(8 9)
2025-04-14 23:21,(0 0),(0 0),-193.79,-263.73,9,5,(2 6),(2 6),(28 18),(1 0),(26 50),(0 0),(2 10),(3 9),(3 9),(23 24),(1 1),(27 19),(1 1),(7 8)
2025-04-14 23:22,(0 0),(0 0),-197.97,-267.91,9,5,(2 6),(2 6),(27 18),(1 0),(25 53),(0 0),(2 10),(3 9),(3 9),(23 24),(1 1),(27 19),(1 1),(7 8)
2025-04-14 23:23,(0 0),(0 0),-194.78,-264.72,9,5,(2 4),(2 4),(25 19),(1 0),(25 49),(1 0),(1 7),(2 10),(2 10),(24 24),(1 1),(26 19),(1 1),(7 8)
2025-04-14 23:24,(0 0),(0 0),-222.45,-292.39,9,5,(2 5),(2 5),(24 19),(1 1),(24 49),(1 1),(2 7),(2 10),(2 10),(24 24),(1 1),(26 19),(1 1),(7 8)
2025-04-14 23:25,(0 0),(0 0),-213.02,-282.96,9,5,(1 9),(1 9),(20 23),(1 1),(17 64),(1 1),(2 10),(3 8),(3 8),(20 24),(1 1),(21 22),(1 2),(5 10)
2025-04-14 23:26,(0 0),(0 0),-150.48,-220.42,8,5,(1 11),(1 11),(20 24),(1 1),(17 65),(1 0),(1 11),(3 8),(3 8),(20 24),(1 1),(21 22),(1 2),(5 10)
2025-04-14 23:27,(0 0),(0 0),-151.25,-292.53,8,5,(1 18),(1 18),(11 26),(1 2),(10 71),(0 1),(1 10),(1 9),(1 9),(17 24),(1 1),(13 25),(1 3),(5 9)
2025-04-14 23:28,(0 0),(0 0),-137.24,-278.53,8,6,(1 19),(1 19),(11 26),(1 3),(10 71),(0 3),(1 10),(1 9),(1 9),(17 24),(1 1),(13 25),(1 3),(5 9)
2025-04-14 23:29,(0 0),(0 0),-86.02,-227.30,7,6,(0 20),(0 20),(8 31),(0 2),(9 73),(0 3),(0 12),(0 8),(0 8),(15 24),(0 1),(11 27),(1 3),(2 10)
2025-04-14 23:30,(0 0),(0 0),-74.97,-216.25,7,6,(0 21),(0 21),(8 33),(0 2),(9 73),(0 2),(0 13),(0 8),(0 8),(15 24),(0 1),(11 27),(1 3),(2 10)
2025-04-14 23:31,(0 0),(0 0),-92.04,-304.18,7,7,(0 23),(0 23),(7 42),(0 3),(9 73),(0 2),(1 23),(0 14),(0 14),(16 24),(0 4),(11 27),(1 4),(3 30)
2025-04-14 23:32,(0 0),(0 0),-115.14,-327.28,7,7,(0 22),(0 22),(7 42),(0 3),(9 73),(0 2),(1 23),(0 15),(0 15),(16 24),(0 4),(11 27),(1 4),(3 30)
2025-04-14 23:33,(0 0),(0 0),-66.86,-279.00,6,8,(0 23),(0 23),(7 43),(0 3),(8 74),(0 2),(1 23),(0 15),(0 15),(14 24),(0 4),(10 27),(1 5),(2 28)
2025-04-14 23:34,(0 0),(0 0),-52.45,-264.59,6,8,(0 24),(0 24),(7 43),(0 3),(8 74),(0 2),(1 24),(0 14),(0 14),(14 24),(0 4),(10 27),(1 5),(2 28)
2025-04-14 23:35,(0 0),(0 0),-53.67,-265.81,6,8,(0 20),(0 20),(7 43),(0 3),(8 74),(0 3),(1 22),(0 10),(0 10),(14 24),(0 5),(10 27),(1 6),(1 29)
2025-04-14 23:36,(0 0),(0 0),-54.84,-266.98,6,8,(0 19),(0 19),(7 44),(0 3),(8 75),(0 3),(1 28),(0 10),(0 10),(14 24),(0 5),(10 27),(1 6),(1 29)
2025-04-14 23:37,(0 0),(0 0),-36.37,-248.51,6,8,(0 28),(0 28),(8 50),(0 3),(12 76),(0 2),(2 65),(0 14),(0 14),(13 24),(1 4),(12 26),(1 5),(1 27)
2025-04-14 23:38,(0 0),(0 0),-28.48,-240.62,6,8,(0 39),(0 39),(7 52),(0 3),(12 77),(0 2),(2 62),(0 14),(0 14),(13 24),(1 4),(12 26),(1 5),(1 27)
2025-04-14 23:39,(0 0),(0 0),-25.46,-237.60,6,8,(0 109),(0 109),(5 60),(0 3),(9 81),(0 2),(1 64),(0 11),(0 11),(9 24),(1 5),(9 31),(1 7),(1 25)
2025-04-14 23:40,(0 0),(0 0),-31.03,-243.17,6,8,(0 111),(0 112),(5 70),(0 3),(8 80),(0 1),(1 69),(0 10),(0 10),(9 24),(1 5),(9 31),(1 7),(1 25)
2025-04-14 23:41,(0 0),(0 0),-18.80,-230.94,6,8,(2 135),(2 136),(6 152),(1 5),(8 77),(1 1),(4 98),(0 12),(0 12),(7 23),(1 5),(7 33),(1 7),(1 26)
2025-04-14 23:42,(0 0),(0 0),-28.84,-240.97,6,8,(2 136),(2 137),(6 153),(1 5),(8 77),(1 1),(4 97),(0 12),(0 12),(7 23),(1 5),(7 33),(1 8),(1 26)
2025-04-14 23:43,(0 0),(0 0),-27.28,-239.42,6,8,(2 134),(2 135),(6 152),(1 4),(7 77),(1 1),(4 91),(0 11),(0 11),(7 23),(0 4),(7 33),(1 9),(1 26)
2025-04-14 23:44,(0 0),(0 0),-52.44,-264.58,6,8,(2 133),(2 133),(7 151),(1 4),(7 76),(1 1),(4 91),(0 11),(0 11),(7 23),(0 4),(7 33),(1 8),(1 26)
2025-04-14 23:45,(0 0),(0 0),-42.18,-254.32,6,8,(1 113),(1 113),(8 138),(1 4),(8 75),(1 1),(4 87),(0 8),(0 8),(10 23),(0 4),(8 31),(1 5),(1 26)
2025-04-14 23:46,(0 0),(0 0),-47.03,-259.17,6,8,(1 107),(1 107),(8 140),(1 3),(8 78),(1 1),(4 87),(0 9),(0 9),(10 26),(0 4),(8 30),(1 5),(1 26)
2025-04-14 23:47,(0 0),(0 0),-45.48,-257.62,6,8,(0 77),(0 77),(8 194),(1 4),(7 93),(0 0),(4 96),(1 18),(1 18),(7 86),(1 8),(8 32),(1 6),(1 28)
2025-04-14 23:48,(0 0),(0 0),-38.45,-250.59,6,8,(0 81),(0 81),(8 194),(1 4),(7 93),(0 0),(4 95),(1 18),(1 18),(7 86),(1 8),(8 32),(1 6),(1 28)
2025-04-14 23:49,(0 0),(0 0),-32.35,-244.49,6,8,(1 132),(1 132),(8 204),(1 4),(9 95),(0 0),(3 92),(1 18),(1 18),(6 88),(1 7),(8 32),(1 6),(1 32)
2025-04-14 23:50,(0 0),(0 0),-16.18,-228.32,6,8,(1 137),(1 137),(7 212),(1 5),(9 97),(0 0),(3 96),(1 18),(1 18),(6 88),(1 7),(8 32),(1 6),(1 32)
2025-04-14 23:51,(0 0),(0 0),9.70,-202.44,6,8,(1 207),(1 207),(7 286),(1 6),(10 117),(0 0),(3 103),(1 16),(1 16),(6 90),(1 8),(8 32),(1 6),(1 28)
2025-04-14 23:52,(0 0),(0 0),17.46,-194.68,6,8,(1 208),(1 208),(7 286),(1 6),(10 117),(0 1),(3 102),(1 16),(1 16),(6 90),(1 8),(8 32),(1 6),(1 28)
2025-04-14 23:53,(0 0),(0 0),35.05,-177.09,6,8,(1 204),(1 204),(7 285),(1 6),(9 117),(0 1),(3 99),(1 19),(1 19),(5 91),(1 8),(8 32),(1 6),(1 27)
2025-04-14 23:54,(0 0),(0 0),51.56,-160.58,6,8,(1 203),(1 203),(8 284),(1 6),(9 117),(0 1),(3 99),(1 19),(1 19),(5 90),(1 8),(8 32),(1 6),(1 26)
2025-04-14 23:55,(0 0),(0 0),85.34,-126.80,6,8,(1 200),(1 200),(8 283),(1 6),(10 115),(0 2),(3 92),(1 16),(1 16),(7 89),(1 8),(8 31),(1 6),(0 27)
2025-04-14 23:56,(0 0),(0 0),53.31,-158.83,6,8,(1 191),(1 191),(8 286),(1 5),(10 114),(0 2),(3 94),(1 16),(1 16),(7 89),(1 8),(8 31),(1 6),(0 27)
2025-04-14 23:57,(0 0),(0 0),56.81,-155.33,6,8,(1 76),(1 76),(7 304),(1 5),(9 125),(1 2),(2 145),(1 15),(1 15),(8 88),(1 8),(8 29),(1 7),(1 28)
2025-04-14 23:58,(0 0),(0 0),56.80,-155.34,6,8,(1 83),(1 83),(6 304),(1 7),(9 125),(1 2),(2 148),(1 15),(1 15),(8 88),(1 8),(8 29),(1 7),(1 28)
2025-04-14 23:59,(0 0),(0 0),69.78,-142.36,6,8,(1 132),(1 132),(6 306),(1 7),(8 127),(1 2),(2 164),(0 15),(0 15),(6 90),(1 8),(7 30),(1 8),(1 29)
2025-04-15 00:00,(0 0),(0 0),57.44,-154.70,6,8,(1 130),(1 130),(6 308),(1 7),(8 135),(1 2),(2 167),(0 15),(0 15),(6 90),(1 8),(7 30),(1 8),(1 29)
2025-04-15 00:01,(0 0),(0 0),68.93,-143.20,6,8,(1 96),(1 96),(6 321),(1 5),(10 162),(1 2),(2 201),(1 22),(1 22),(7 239),(1 9),(7 34),(2 3),(2 31)
2025-04-15 00:02,(0 0),(0 0),32.41,-179.73,6,8,(1 97),(1 97),(6 321),(1 3),(10 162),(1 2),(2 197),(1 22),(1 22),(7 250),(1 9),(7 34),(2 3),(2 31)
2025-04-15 00:03,(0 0),(0 0),26.23,-185.91,6,8,(1 97),(1 97),(6 321),(1 4),(11 160),(1 2),(2 137),(2 21),(2 21),(9 247),(1 10),(11 33),(1 2),(1 28)
2025-04-15 00:04,(0 0),(0 0),23.31,-188.83,6,8,(1 95),(1 95),(6 321),(1 3),(11 160),(1 1),(2 135),(2 20),(2 20),(9 247),(1 10),(11 33),(1 2),(1 28)
2025-04-15 00:05,(0 0),(0 0),47.79,-164.34,6,8,(2 102),(2 102),(7 322),(0 2),(11 164),(1 1),(1 153),(2 19),(2 19),(8 248),(2 9),(10 33),(1 2),(1 27)
2025-04-15 00:06,(0 0),(0 0),48.85,-163.29,6,8,(2 101),(2 101),(7 322),(0 2),(11 167),(1 1),(1 151),(2 19),(2 19),(8 248),(2 9),(10 33),(1 2),(1 27)
2025-04-15 00:07,(0 0),(0 0),52.37,-159.77,6,8,(1 108),(1 108),(8 324),(0 1),(10 198),(0 0),(4 173),(1 19),(1 19),(8 249),(2 10),(10 33),(2 4),(2 30)
2025-04-15 00:08,(0 0),(0 0),53.67,-158.47,6,8,(1 115),(1 115),(8 324),(0 2),(10 198),(0 0),(4 175),(1 19),(1 19),(8 249),(2 10),(10 33),(2 4),(2 30)
2025-04-15 00:09,(0 0),(0 0),60.38,-151.76,6,8,(0 205),(0 205),(8 331),(0 2),(11 200),(0 0),(3 156),(2 21),(2 21),(7 252),(1 10),(10 33),(2 4),(3 30)
2025-04-15 00:10,(0 0),(0 0),55.54,-156.60,6,8,(0 207),(0 207),(8 331),(0 2),(11 202),(0 0),(3 158),(2 21),(2 21),(7 252),(1 10),(10 33),(2 4),(3 30)
2025-04-15 00:11,(0 0),(0 0),40.20,-171.94,6,8,(0 207),(0 207),(7 338),(0 2),(10 242),(0 0),(1 165),(1 22),(1 22),(7 250),(1 10),(9 33),(1 4),(1 27)
2025-04-15 00:12,(0 0),(0 0),56.31,-155.83,6,8,(0 209),(0 209),(7 338),(0 2),(10 242),(0 0),(1 167),(1 22),(1 22),(7 250),(1 10),(9 33),(1 4),(1 27)
2025-04-15 00:13,(0 0),(0 0),77.79,-134.35,6,8,(0 229),(0 229),(6 339),(0 3),(9 240),(0 0),(1 185),(2 21),(2 21),(7 254),(1 9),(8 34),(2 4),(2 30)
2025-04-15 00:14,(0 0),(0 0),60.78,-151.36,6,8,(0 225),(0 225),(6 338),(0 3),(9 240),(0 0),(1 182),(2 21),(2 21),(7 254),(1 9),(8 34),(2 4),(2 30)
2025-04-15 00:15,(0 0),(0 0),64.68,-147.46,6,8,(0 160),(0 160),(7 337),(0 2),(9 249),(0 0),(1 148),(1 18),(1 18),(7 249),(1 9),(8 34),(2 4),(2 27)
2025-04-15 00:16,(0 0),(0 0),63.44,-148.70,6,8,(0 141),(0 141),(7 339),(0 4),(9 250),(0 0),(1 140),(1 18),(1 18),(7 252),(1 9),(8 34),(2 4),(2 27)
2025-04-15 00:17,(0 0),(0 0),98.48,-113.66,6,8,(0 11),(0 11),(6 334),(0 8),(9 268),(0 0),(1 129),(1 17),(1 17),(7 303),(1 9),(6 34),(0 2),(3 30)
2025-04-15 00:19,(0 0),(0 0),58.11,-154.03,6,8,(0 15),(0 15),(6 334),(0 7),(7 263),(0 0),(1 97),(1 17),(1 17),(7 303),(1 9),(6 34),(0 2),(3 30)
2025-04-15 00:19,(0 0),(0 0),57.17,-154.97,6,8,(0 15),(0 15),(6 334),(0 7),(7 263),(0 0),(1 97),(1 16),(1 16),(7 288),(1 9),(5 30),(0 2),(3 23)
2025-04-15 00:20,(0 0),(0 0),86.49,-125.65,6,8,(0 16),(0 16),(6 334),(0 7),(7 265),(0 0),(1 86),(1 16),(1 16),(7 270),(1 9),(5 28),(0 2),(3 23)
2025-04-15 00:21,(0 0),(0 0),69.77,-142.37,6,8,(0 10),(0 10),(6 333),(1 6),(8 291),(0 0),(4 63),(0 17),(0 17),(7 271),(1 9),(6 29),(0 2),(2 23)
2025-04-15 00:22,(0 0),(0 0),88.65,-123.48,6,8,(0 9),(0 9),(6 331),(1 6),(8 289),(0 0),(4 61),(0 18),(0 18),(7 272),(1 9),(7 29),(0 2),(2 23)
2025-04-15 00:23,(0 0),(0 0),98.58,-113.56,6,8,(0 5),(0 5),(7 328),(0 6),(7 289),(0 1),(2 33),(1 18),(1 18),(7 272),(1 9),(5 29),(0 2),(2 23)
2025-04-15 00:24,(0 0),(0 0),115.45,-96.69,6,8,(0 6),(0 6),(7 329),(0 6),(7 291),(0 2),(2 37),(1 17),(1 17),(7 273),(1 9),(4 31),(0 2),(2 24)
2025-04-15 00:25,(0 0),(0 0),124.63,-87.51,6,8,(0 43),(0 43),(6 334),(0 7),(8 306),(0 1),(2 63),(1 18),(1 18),(7 304),(1 9),(4 36),(0 2),(2 30)
2025-04-15 00:26,(0 0),(0 0),140.45,-71.69,6,8,(0 52),(0 52),(6 334),(0 7),(8 309),(0 1),(2 63),(1 20),(1 20),(7 307),(1 9),(5 38),(0 3),(2 29)
2025-04-15 00:27,(0 0),(0 0),132.16,-79.98,6,8,(0 113),(0 113),(4 329),(0 7),(5 332),(0 2),(2 63),(1 21),(1 21),(6 310),(1 9),(5 38),(0 3),(2 28)
2025-04-15 00:28,(0 0),(0 0),130.81,-81.33,6,8,(0 115),(0 115),(4 329),(0 7),(5 332),(0 2),(2 63),(1 22),(1 22),(6 311),(1 9),(5 38),(0 2),(2 28)
2025-04-15 00:29,(0 0),(0 0),122.35,-89.79,6,8,(0 163),(0 163),(5 331),(0 7),(7 332),(0 2),(3 57),(1 21),(1 21),(7 311),(1 9),(6 38),(0 2),(2 28)
2025-04-15 00:30,(0 0),(0 0),123.52,-88.62,6,8,(0 163),(0 163),(5 329),(0 7),(7 333),(0 2),(3 71),(1 19),(1 19),(7 311),(1 9),(6 38),(0 2),(3 28)
2025-04-15 00:31,(0 0),(0 0),114.91,-97.23,6,8,(1 164),(1 164),(5 312),(0 7),(7 341),(0 2),(3 184),(0 23),(0 23),(8 315),(1 9),(5 40),(0 3),(3 27)
2025-04-15 00:32,(0 0),(0 0),120.12,-92.02,6,8,(1 160),(1 160),(5 310),(0 7),(7 340),(0 2),(3 175),(0 27),(0 27),(8 318),(1 9),(6 40),(0 3),(3 28)
2025-04-15 00:33,(0 0),(0 0),103.49,-108.65,6,8,(0 135),(0 135),(5 305),(0 6),(7 335),(0 2),(3 117),(0 27),(0 27),(7 317),(1 8),(8 39),(0 3),(4 27)
2025-04-15 00:34,(0 0),(0 0),109.85,-102.29,6,8,(0 136),(0 136),(5 306),(0 6),(7 335),(0 2),(3 116),(1 26),(1 26),(7 317),(1 7),(8 36),(0 3),(4 26)
2025-04-15 00:35,(0 0),(0 0),93.21,-118.93,6,8,(2 68),(2 68),(5 290),(1 6),(8 322),(1 1),(6 71),(1 29),(1 29),(8 316),(1 7),(8 36),(0 3),(4 27)
2025-04-15 00:36,(0 0),(0 0),91.47,-120.67,6,8,(2 59),(2 59),(5 286),(1 6),(8 318),(1 0),(6 65),(1 30),(1 30),(8 315),(1 7),(7 35),(0 3),(3 27)
2025-04-15 00:37,(0 0),(0 0),73.91,-138.22,6,8,(3 1),(3 1),(4 269),(1 4),(7 305),(1 0),(5 27),(2 28),(2 28),(8 314),(1 7),(7 34),(0 3),(3 25)
2025-04-15 00:38,(0 0),(0 0),68.05,-144.09,6,8,(3 1),(3 1),(4 269),(1 4),(7 307),(1 0),(5 26),(2 30),(2 30),(8 313),(1 7),(7 34),(0 3),(3 24)
