date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-24 22:01,(0 0),(0 0),-113.54,-456.36,7,4,(8 1),(8 1),(22 12),(2 0),(19 50),(0 0),(13 14),(7 4),(7 4),(81 17),(4 2),(14 99),(3 0),(16 8)
2025-04-24 22:02,(0 0),(0 0),-119.16,-461.98,7,4,(14 0),(14 0),(24 9),(2 0),(20 50),(0 0),(48 10),(3 4),(3 4),(91 16),(4 1),(11 132),(1 0),(26 11)
2025-04-24 22:03,(0 0),(0 0),-132.87,-475.69,7,4,(16 0),(16 0),(24 9),(2 0),(20 50),(0 0),(48 10),(3 4),(3 4),(91 16),(4 1),(11 132),(1 0),(26 11)
2025-04-24 22:04,(0 0),(0 0),-106.00,-448.82,7,4,(60 0),(60 0),(26 7),(3 0),(31 31),(0 0),(52 4),(22 3),(22 3),(113 16),(4 0),(11 121),(1 0),(29 5)
2025-04-24 22:05,(0 0),(0 0),-63.41,-429.19,7,3,(64 0),(64 0),(27 7),(3 0),(31 29),(0 0),(52 4),(22 3),(22 3),(113 16),(4 0),(11 121),(1 0),(29 5)
2025-04-24 22:06,(0 0),(0 0),-63.62,-429.40,7,3,(102 0),(102 0),(40 6),(4 0),(38 20),(0 0),(149 4),(19 2),(19 2),(111 16),(4 0),(11 131),(1 0),(29 4)
2025-04-24 22:07,(0 0),(0 0),-49.28,-415.06,7,3,(103 0),(103 0),(41 6),(4 0),(38 20),(0 0),(154 4),(19 2),(19 2),(111 16),(4 0),(11 131),(1 0),(29 4)
2025-04-24 22:08,(0 0),(0 0),-56.22,-422.00,7,3,(107 0),(107 0),(39 7),(4 0),(39 20),(0 0),(145 3),(21 1),(21 1),(119 15),(4 0),(13 111),(1 0),(34 2)
2025-04-24 22:09,(0 0),(0 0),-71.83,-424.46,6,3,(107 0),(107 0),(39 7),(4 0),(39 20),(0 0),(145 3),(21 1),(21 1),(119 15),(4 0),(13 111),(1 0),(34 2)
2025-04-24 22:10,(0 0),(0 0),-62.38,-415.01,8,3,(154 0),(154 0),(46 4),(4 0),(44 17),(2 0),(143 4),(23 1),(23 1),(129 14),(5 1),(13 93),(3 0),(38 1)
2025-04-24 22:11,(0 0),(0 0),-44.64,-397.27,8,3,(157 0),(157 0),(46 4),(4 0),(44 17),(2 0),(145 5),(23 1),(23 1),(129 14),(5 1),(13 93),(3 0),(38 1)
2025-04-24 22:12,(0 0),(0 0),-50.19,-402.82,8,3,(94 0),(94 0),(49 5),(4 0),(36 24),(1 0),(157 4),(21 2),(21 2),(114 15),(5 1),(11 116),(2 0),(31 4)
2025-04-24 22:13,(0 0),(0 0),-70.02,-422.65,8,3,(90 1),(90 1),(49 5),(4 0),(36 24),(1 0),(155 4),(21 2),(21 2),(114 15),(5 1),(11 116),(2 0),(31 4)
2025-04-24 22:14,(0 0),(0 0),-41.96,-394.59,8,3,(73 2),(73 2),(48 5),(2 0),(27 31),(1 0),(114 3),(14 2),(14 2),(105 17),(5 1),(11 129),(2 0),(27 6)
2025-04-24 22:15,(0 0),(0 0),-50.72,-403.35,8,3,(72 2),(72 2),(48 5),(2 0),(27 31),(1 0),(114 3),(14 2),(14 2),(105 17),(5 1),(11 129),(2 0),(27 6)
2025-04-24 22:16,(0 0),(0 0),-42.49,-395.12,8,3,(10 3),(10 3),(51 4),(3 0),(24 29),(1 0),(101 5),(30 0),(30 0),(117 15),(5 1),(11 124),(3 0),(43 6)
2025-04-24 22:17,(0 0),(0 0),-58.92,-411.55,8,3,(7 3),(7 3),(51 4),(3 0),(24 29),(1 0),(97 5),(30 0),(30 0),(117 15),(5 1),(11 124),(3 0),(43 6)
2025-04-24 22:18,(0 0),(0 0),-80.38,-433.01,9,3,(11 3),(11 3),(49 5),(2 0),(24 27),(1 0),(89 5),(27 0),(27 0),(116 15),(5 1),(11 124),(3 0),(43 8)
2025-04-24 22:19,(0 0),(0 0),-84.76,-437.39,9,3,(12 3),(12 3),(49 5),(2 0),(24 27),(1 0),(89 5),(27 0),(27 0),(116 15),(5 1),(11 124),(3 0),(43 8)
2025-04-24 22:20,(0 0),(0 0),-94.87,-447.50,9,3,(7 2),(7 2),(47 5),(2 0),(24 29),(0 0),(77 5),(26 1),(26 1),(114 16),(5 1),(11 124),(2 0),(41 9)
2025-04-24 22:21,(0 0),(0 0),-85.82,-438.45,9,3,(5 2),(5 2),(48 5),(2 0),(24 30),(0 0),(77 5),(26 1),(26 1),(114 16),(5 1),(11 124),(2 0),(41 9)
2025-04-24 22:22,(0 0),(0 0),-96.22,-448.85,9,3,(5 2),(5 2),(48 5),(1 0),(23 38),(0 0),(31 6),(19 3),(19 3),(104 17),(5 1),(11 124),(1 0),(37 11)
2025-04-24 22:23,(0 0),(0 0),-57.35,-409.98,9,3,(5 2),(5 2),(47 5),(1 0),(23 38),(0 0),(29 6),(19 3),(19 3),(104 17),(5 1),(11 124),(1 0),(37 11)
2025-04-24 22:24,(0 0),(0 0),-31.72,-389.88,8,3,(4 3),(4 3),(46 6),(2 0),(23 37),(0 0),(41 6),(22 2),(22 2),(105 17),(5 1),(11 124),(2 0),(37 10)
2025-04-24 22:25,(0 0),(0 0),-39.94,-398.10,8,3,(4 3),(4 3),(46 6),(2 0),(23 37),(0 0),(41 6),(22 2),(22 2),(105 17),(5 1),(11 124),(2 0),(37 10)
2025-04-24 22:26,(0 0),(0 0),-119.44,-411.05,7,3,(3 5),(3 5),(41 7),(2 0),(22 36),(0 0),(39 8),(24 1),(24 1),(105 17),(5 1),(11 123),(3 0),(33 11)
2025-04-24 22:27,(0 0),(0 0),-118.74,-410.35,7,3,(2 5),(2 5),(41 7),(2 0),(22 36),(0 0),(38 8),(24 1),(24 1),(105 17),(5 1),(11 123),(3 0),(33 11)
2025-04-24 22:28,(0 0),(0 0),-93.30,-384.91,7,4,(3 4),(3 4),(41 8),(2 0),(21 36),(0 0),(15 7),(23 2),(23 2),(102 18),(5 1),(12 124),(3 1),(30 11)
2025-04-24 22:29,(0 0),(0 0),-85.88,-377.48,7,4,(4 3),(4 3),(42 8),(2 0),(21 36),(0 0),(17 6),(23 2),(23 2),(102 18),(5 1),(12 124),(3 1),(30 11)
2025-04-24 22:30,(0 0),(0 0),-78.37,-369.98,7,4,(5 2),(5 2),(49 8),(2 0),(22 36),(0 0),(45 6),(26 1),(26 1),(110 17),(5 1),(11 124),(4 1),(39 8)
2025-04-24 22:31,(0 0),(0 0),-80.13,-371.74,7,4,(5 2),(5 2),(48 8),(2 0),(22 36),(0 0),(45 5),(26 1),(26 1),(110 17),(5 1),(11 124),(4 1),(39 8)
2025-04-24 22:32,(0 0),(0 0),-87.81,-379.42,7,4,(25 1),(25 1),(50 6),(4 0),(23 34),(1 0),(46 4),(33 4),(33 4),(120 19),(6 1),(10 124),(2 0),(62 8)
2025-04-24 22:33,(0 0),(0 0),-91.73,-383.34,7,4,(26 1),(26 1),(51 6),(4 0),(23 34),(1 0),(45 5),(33 4),(33 4),(120 19),(6 1),(10 124),(2 0),(62 8)
2025-04-24 22:34,(0 0),(0 0),-107.56,-399.17,8,5,(21 2),(21 2),(48 10),(3 0),(23 34),(0 1),(45 5),(38 3),(38 3),(122 19),(6 1),(10 123),(3 1),(59 9)
2025-04-24 22:35,(0 0),(0 0),-102.21,-393.82,8,5,(22 2),(22 2),(48 10),(3 0),(23 34),(0 1),(45 4),(38 3),(38 3),(122 19),(6 1),(10 123),(3 1),(59 9)
2025-04-24 22:36,(0 0),(0 0),-98.58,-390.18,8,5,(48 0),(48 0),(58 6),(3 0),(25 35),(1 1),(121 5),(42 5),(42 5),(121 19),(6 1),(10 124),(3 1),(56 6)
2025-04-24 22:37,(0 0),(0 0),-125.30,-416.91,8,5,(48 1),(48 1),(59 6),(3 0),(25 35),(1 1),(125 5),(42 5),(42 5),(121 19),(6 1),(10 124),(3 1),(56 6)
2025-04-24 22:38,(0 0),(0 0),-104.61,-396.22,8,5,(78 2),(78 2),(63 6),(3 0),(26 33),(1 1),(112 5),(51 3),(51 3),(129 18),(6 1),(12 123),(2 1),(61 4)
2025-04-24 22:39,(0 0),(0 0),-109.86,-401.47,8,5,(79 2),(79 2),(63 6),(3 0),(26 33),(1 1),(110 5),(51 3),(51 3),(129 18),(6 1),(12 123),(2 1),(61 4)
2025-04-24 22:40,(0 0),(0 0),-92.54,-384.15,9,5,(94 1),(94 1),(63 6),(3 0),(28 34),(1 1),(110 5),(55 2),(55 2),(135 18),(6 1),(12 119),(4 1),(65 4)
2025-04-24 22:41,(0 0),(0 0),-111.98,-392.10,8,5,(94 0),(94 0),(64 6),(3 0),(28 34),(1 1),(113 5),(55 2),(55 2),(135 18),(6 1),(12 119),(4 1),(65 4)
2025-04-24 22:42,(0 0),(0 0),-114.24,-394.36,9,5,(122 0),(122 0),(78 5),(4 0),(25 33),(1 1),(160 3),(55 1),(55 1),(147 18),(6 1),(13 106),(6 1),(69 3)
2025-04-24 22:43,(0 0),(0 0),-97.52,-377.64,9,5,(123 0),(123 0),(78 5),(4 0),(25 33),(1 1),(159 3),(55 1),(55 1),(147 18),(6 1),(13 106),(6 1),(69 3)
2025-04-24 22:44,(0 0),(0 0),-93.62,-373.74,9,5,(120 0),(120 0),(81 5),(3 0),(28 33),(1 1),(152 3),(53 1),(53 1),(146 17),(6 0),(13 102),(6 1),(69 1)
2025-04-24 22:45,(0 0),(0 0),-113.81,-393.93,9,5,(120 0),(120 0),(81 5),(3 0),(28 33),(1 1),(151 3),(53 1),(53 1),(146 17),(6 0),(13 102),(6 1),(69 1)
2025-04-24 22:46,(0 0),(0 0),-132.18,-412.30,9,5,(103 0),(103 0),(85 6),(4 0),(27 33),(2 0),(148 4),(76 0),(76 0),(164 14),(8 0),(16 77),(3 1),(96 1)
2025-04-24 22:47,(0 0),(0 0),-109.02,-389.14,9,5,(103 0),(103 0),(85 6),(4 0),(27 33),(2 0),(148 4),(76 0),(76 0),(164 14),(8 0),(16 77),(3 1),(96 1)
2025-04-24 22:48,(0 0),(0 0),-95.97,-376.09,9,5,(106 0),(106 0),(87 6),(3 0),(27 33),(2 0),(145 3),(72 0),(72 0),(168 13),(8 0),(15 77),(3 1),(93 0)
2025-04-24 22:49,(0 0),(0 0),-92.63,-372.75,9,5,(106 0),(106 0),(87 6),(3 0),(27 33),(2 0),(146 3),(72 0),(72 0),(168 13),(8 0),(15 77),(3 1),(93 0)
2025-04-24 22:50,(0 0),(0 0),-135.17,-415.29,7,5,(111 0),(111 0),(89 6),(4 0),(27 33),(2 0),(152 3),(75 0),(75 0),(170 13),(9 0),(15 77),(3 1),(91 0)
2025-04-24 22:51,(0 0),(0 0),-143.91,-392.58,8,5,(126 0),(126 0),(90 6),(4 0),(27 34),(2 0),(153 3),(75 0),(75 0),(170 13),(9 0),(15 77),(3 1),(91 0)
2025-04-24 22:52,(0 0),(0 0),-135.03,-383.70,8,5,(189 0),(189 0),(120 4),(6 0),(41 28),(1 0),(150 2),(77 0),(77 0),(193 13),(8 0),(15 77),(5 1),(83 0)
2025-04-24 22:53,(0 0),(0 0),-133.42,-382.09,9,5,(190 0),(190 0),(119 4),(6 0),(41 28),(1 0),(149 2),(77 0),(77 0),(193 13),(8 0),(15 77),(5 1),(83 0)
2025-04-24 22:54,(0 0),(0 0),-125.57,-374.24,9,5,(162 0),(162 0),(112 5),(6 0),(35 30),(1 0),(156 2),(79 0),(79 0),(185 13),(6 0),(17 77),(4 1),(85 0)
2025-04-24 22:55,(0 0),(0 0),-115.16,-363.84,9,5,(162 0),(162 0),(112 5),(6 0),(36 30),(1 0),(155 2),(79 0),(79 0),(185 13),(6 0),(17 77),(4 1),(85 0)
2025-04-24 22:56,(0 0),(0 0),-93.70,-342.37,9,5,(146 0),(146 0),(119 5),(8 1),(37 28),(1 0),(165 2),(77 0),(77 0),(186 12),(8 0),(17 75),(4 1),(87 0)
2025-04-24 22:57,(0 0),(0 0),-79.26,-327.94,9,5,(145 0),(145 0),(119 5),(8 1),(37 28),(1 0),(166 2),(77 0),(77 0),(186 12),(8 0),(17 75),(4 1),(87 0)
2025-04-24 22:58,(0 0),(0 0),-90.44,-333.79,8,5,(112 0),(112 0),(113 5),(5 1),(37 28),(1 0),(110 2),(79 0),(79 0),(176 13),(6 0),(17 77),(2 1),(85 0)
2025-04-24 22:59,(0 0),(0 0),-105.93,-349.28,8,5,(111 0),(111 0),(113 5),(5 1),(37 28),(1 0),(106 2),(79 0),(79 0),(176 13),(6 0),(17 77),(2 1),(85 0)
2025-04-24 23:00,(0 0),(0 0),-89.80,-333.15,8,5,(104 0),(104 0),(114 5),(5 0),(36 29),(1 0),(95 1),(72 0),(72 0),(171 12),(6 0),(16 79),(3 1),(86 0)
2025-04-24 23:01,(0 0),(0 0),-73.60,-316.94,8,5,(89 0),(89 0),(113 5),(6 0),(37 29),(1 0),(83 1),(72 0),(72 0),(171 12),(6 0),(16 79),(3 1),(86 0)
2025-04-24 23:02,(0 0),(0 0),-44.54,-287.89,8,5,(39 0),(39 0),(105 5),(5 0),(37 31),(1 0),(61 1),(48 0),(48 0),(179 11),(7 0),(19 61),(3 1),(103 0)
2025-04-24 23:03,(0 0),(0 0),-46.33,-289.67,9,5,(13 0),(13 0),(104 5),(4 0),(36 31),(1 0),(44 1),(48 0),(48 0),(179 11),(7 0),(19 61),(3 1),(103 0)
2025-04-24 23:04,(0 0),(0 0),-68.30,-354.74,8,5,(16 0),(16 0),(103 5),(4 0),(35 32),(1 0),(49 2),(50 0),(50 0),(183 12),(8 0),(19 61),(3 1),(105 0)
2025-04-24 23:05,(0 0),(0 0),-63.63,-350.07,8,5,(16 0),(16 0),(103 5),(4 0),(35 32),(1 0),(50 2),(50 0),(50 0),(183 12),(8 0),(19 61),(3 1),(105 0)
2025-04-24 23:06,(0 0),(0 0),-88.44,-374.88,8,5,(71 0),(71 0),(115 5),(3 0),(37 29),(1 0),(107 8),(70 0),(70 0),(194 11),(9 0),(19 61),(2 1),(106 0)
2025-04-24 23:07,(0 0),(0 0),-67.87,-354.31,8,5,(74 0),(74 0),(115 5),(3 0),(37 29),(1 0),(109 8),(70 0),(70 0),(194 11),(9 0),(19 61),(2 1),(106 0)
2025-04-24 23:08,(0 0),(0 0),-66.83,-353.27,8,5,(130 0),(130 0),(120 5),(4 0),(42 29),(1 0),(88 4),(79 0),(79 0),(199 11),(8 0),(19 59),(2 1),(108 0)
2025-04-24 23:09,(0 0),(0 0),-57.08,-343.52,8,5,(131 0),(131 0),(121 5),(4 0),(43 29),(1 0),(87 4),(79 0),(79 0),(199 11),(8 0),(19 59),(2 1),(108 0)
2025-04-24 23:10,(0 0),(0 0),-19.90,-306.34,8,5,(134 0),(134 0),(121 5),(4 0),(44 29),(1 0),(89 4),(77 0),(77 0),(209 9),(9 0),(20 57),(3 1),(111 0)
2025-04-24 23:11,(0 0),(0 0),-42.43,-301.48,8,4,(158 0),(158 0),(124 5),(4 0),(53 24),(1 0),(88 5),(77 0),(77 0),(209 9),(9 0),(20 57),(3 1),(111 0)
2025-04-24 23:12,(0 0),(0 0),-28.26,-287.30,8,4,(192 0),(192 0),(135 3),(5 0),(54 24),(1 0),(97 3),(73 0),(73 0),(218 10),(8 0),(23 48),(6 1),(124 0)
2025-04-24 23:13,(0 0),(0 0),-8.36,-267.41,10,4,(223 0),(223 0),(147 3),(5 0),(51 24),(1 0),(109 4),(73 0),(73 0),(218 10),(8 0),(23 48),(6 1),(124 0)
2025-04-24 23:14,(0 0),(0 0),-1.43,-260.48,10,4,(221 0),(221 0),(151 3),(5 0),(60 22),(2 0),(111 4),(68 0),(68 0),(224 8),(8 0),(23 44),(8 1),(132 0)
2025-04-24 23:15,(0 0),(0 0),13.69,-245.35,10,4,(221 0),(221 0),(152 3),(5 0),(63 22),(2 0),(112 3),(68 0),(68 0),(224 8),(8 0),(23 44),(8 1),(132 0)
2025-04-24 23:16,(0 0),(0 0),54.01,-205.04,10,4,(227 0),(227 0),(162 3),(7 0),(60 20),(1 0),(137 3),(88 0),(88 0),(265 9),(10 1),(37 37),(4 0),(153 1)
2025-04-24 23:17,(0 0),(0 0),2.43,-256.61,10,4,(228 0),(228 0),(162 3),(7 0),(59 20),(1 0),(140 3),(88 0),(88 0),(265 9),(10 1),(37 37),(4 0),(153 1)
2025-04-24 23:18,(0 0),(0 0),16.78,-242.26,10,4,(188 1),(188 1),(157 3),(7 0),(57 21),(1 0),(147 3),(97 0),(97 0),(249 8),(9 1),(37 37),(3 0),(154 2)
2025-04-24 23:19,(0 0),(0 0),33.08,-225.97,10,4,(188 1),(188 1),(157 3),(7 0),(57 21),(1 0),(145 3),(97 0),(97 0),(249 8),(9 1),(37 37),(3 0),(154 2)
2025-04-24 23:20,(0 0),(0 0),41.83,-217.21,10,4,(185 0),(185 0),(157 3),(6 0),(56 21),(1 0),(140 3),(102 0),(102 0),(251 8),(9 1),(37 38),(3 0),(148 2)
2025-04-24 23:21,(0 0),(0 0),47.96,-211.08,10,4,(160 0),(160 0),(153 3),(5 0),(54 20),(1 0),(128 4),(102 0),(102 0),(251 8),(9 1),(37 38),(3 0),(148 2)
2025-04-24 23:22,(0 0),(0 0),56.79,-202.25,10,4,(136 1),(136 1),(161 3),(6 0),(56 19),(1 0),(126 4),(97 0),(97 0),(259 8),(9 1),(37 37),(3 0),(152 2)
2025-04-24 23:23,(0 0),(0 0),65.16,-193.88,10,4,(109 2),(109 2),(164 4),(7 0),(61 19),(1 0),(124 4),(97 0),(97 0),(259 8),(9 1),(37 37),(3 0),(152 2)
2025-04-24 23:24,(0 0),(0 0),-155.62,-237.93,10,4,(94 2),(94 2),(163 3),(7 0),(61 19),(1 0),(121 4),(100 0),(100 0),(250 10),(9 1),(37 38),(6 0),(149 1)
2025-04-24 23:25,(0 0),(0 0),-139.33,-221.64,10,4,(91 1),(91 1),(163 3),(6 0),(61 19),(1 0),(117 4),(100 0),(100 0),(250 10),(9 1),(37 38),(6 0),(149 1)
2025-04-24 23:26,(0 0),(0 0),-158.19,-240.50,10,4,(64 0),(64 0),(151 4),(7 1),(62 18),(1 0),(102 7),(97 0),(97 0),(246 10),(9 1),(37 38),(8 0),(140 1)
2025-04-24 23:27,(0 0),(0 0),-143.22,-225.53,10,4,(63 0),(63 0),(151 4),(7 1),(62 18),(1 0),(100 7),(97 0),(97 0),(246 10),(9 1),(37 38),(8 0),(140 1)
2025-04-24 23:28,(0 0),(0 0),-150.56,-232.87,10,4,(82 0),(82 0),(155 4),(7 1),(61 18),(1 0),(112 5),(93 0),(93 0),(249 9),(9 1),(37 37),(10 0),(152 1)
2025-04-24 23:29,(0 0),(0 0),-141.44,-223.75,10,4,(79 0),(79 0),(155 4),(7 1),(60 18),(1 0),(109 5),(93 0),(93 0),(249 9),(9 1),(37 37),(10 0),(152 1)
2025-04-24 23:30,(0 0),(0 0),-151.22,-233.53,10,4,(75 0),(75 0),(155 4),(6 1),(58 18),(1 0),(101 4),(100 0),(100 0),(244 10),(9 1),(36 39),(6 0),(141 1)
2025-04-24 23:31,(0 0),(0 0),-160.53,-229.07,10,4,(41 0),(41 0),(143 5),(5 1),(58 19),(1 0),(46 4),(100 0),(100 0),(244 10),(9 1),(36 39),(6 0),(141 1)
2025-04-24 23:32,(0 0),(0 0),-177.66,-246.20,10,4,(35 0),(35 0),(137 5),(5 1),(58 19),(1 0),(41 4),(19 0),(19 0),(255 10),(10 1),(29 48),(5 0),(118 2)
2025-04-24 23:33,(0 0),(0 0),-192.93,-254.34,9,4,(14 0),(14 0),(123 7),(4 0),(57 20),(0 0),(28 3),(19 0),(19 0),(255 10),(10 1),(29 48),(5 0),(118 2)
2025-04-24 23:34,(0 0),(0 0),-197.41,-258.82,9,4,(23 0),(23 0),(125 7),(3 0),(56 20),(0 0),(35 3),(36 0),(36 0),(260 9),(11 1),(28 48),(4 0),(133 1)
2025-04-24 23:35,(0 0),(0 0),-146.34,-207.74,9,4,(33 0),(33 0),(129 7),(3 0),(57 20),(0 0),(41 4),(36 0),(36 0),(260 9),(11 1),(28 48),(4 0),(133 1)
2025-04-24 23:36,(0 0),(0 0),-147.48,-208.89,9,4,(58 0),(58 0),(118 8),(5 0),(83 16),(1 0),(48 4),(47 0),(47 0),(264 8),(13 1),(28 48),(5 0),(126 1)
2025-04-24 23:37,(0 0),(0 0),-57.92,-204.64,9,2,(58 0),(58 0),(117 7),(5 0),(84 16),(1 0),(48 4),(47 0),(47 0),(264 8),(13 1),(28 48),(5 0),(126 1)
2025-04-24 23:38,(0 0),(0 0),-55.46,-202.17,9,2,(62 0),(62 0),(117 7),(6 0),(84 16),(1 0),(47 4),(52 0),(52 0),(266 8),(12 1),(29 48),(5 0),(125 1)
2025-04-24 23:39,(0 0),(0 0),-29.69,-176.40,10,2,(80 0),(80 0),(118 5),(7 0),(86 16),(2 0),(43 4),(52 0),(52 0),(266 8),(12 1),(29 48),(5 0),(125 1)
2025-04-24 23:40,(0 0),(0 0),0.87,-145.84,10,2,(81 1),(81 1),(119 5),(7 0),(86 16),(2 0),(40 4),(56 0),(56 0),(269 7),(13 1),(29 48),(5 0),(129 1)
2025-04-24 23:41,(0 0),(0 0),16.98,-129.74,10,2,(81 1),(81 1),(123 6),(8 0),(85 17),(2 0),(62 4),(56 0),(56 0),(269 7),(13 1),(29 48),(5 0),(129 1)
2025-04-24 23:42,(0 0),(0 0),29.93,-116.78,10,2,(82 1),(82 1),(123 6),(8 0),(85 17),(2 0),(69 5),(36 0),(36 0),(266 9),(11 1),(27 48),(5 0),(128 1)
2025-04-24 23:43,(0 0),(0 0),46.88,-73.45,9,2,(78 1),(78 1),(124 4),(7 0),(83 17),(2 0),(73 5),(36 0),(36 0),(266 9),(11 1),(27 48),(5 0),(128 1)
2025-04-24 23:44,(0 0),(0 0),84.94,-35.39,10,2,(70 1),(70 1),(122 4),(7 0),(81 17),(2 0),(64 5),(33 0),(33 0),(261 7),(11 1),(27 48),(6 0),(121 1)
2025-04-24 23:45,(0 0),(0 0),129.04,8.71,10,2,(53 1),(53 1),(112 5),(7 0),(78 17),(2 0),(43 5),(33 0),(33 0),(261 7),(11 1),(27 48),(6 0),(121 1)
2025-04-24 23:46,(0 0),(0 0),111.01,-9.31,10,2,(39 1),(39 1),(120 5),(11 0),(80 16),(3 0),(67 4),(35 0),(35 0),(279 9),(13 1),(21 54),(2 0),(155 3)
2025-04-24 23:47,(0 0),(0 0),86.49,-33.83,10,2,(33 1),(33 1),(121 6),(10 0),(80 16),(3 0),(67 4),(35 0),(35 0),(279 9),(13 1),(21 54),(2 0),(155 3)
2025-04-24 23:48,(0 0),(0 0),112.66,-7.66,10,2,(33 0),(33 0),(121 6),(9 0),(80 16),(3 0),(62 4),(39 0),(39 0),(279 9),(14 1),(21 54),(3 0),(152 3)
2025-04-24 23:49,(0 0),(0 0),79.58,-40.75,10,2,(38 0),(38 0),(129 6),(9 0),(80 16),(3 0),(55 4),(39 0),(39 0),(279 9),(14 1),(21 54),(3 0),(152 3)
2025-04-24 23:50,(0 0),(0 0),16.04,-104.29,10,3,(36 0),(36 0),(129 6),(9 0),(80 16),(3 0),(49 4),(37 0),(37 0),(275 10),(12 1),(21 54),(2 1),(123 3)
2025-04-24 23:51,(0 0),(0 0),-31.93,-152.26,10,3,(17 0),(17 0),(115 7),(8 0),(79 16),(1 0),(36 4),(37 0),(37 0),(275 10),(12 1),(21 54),(2 1),(123 3)
2025-04-24 23:52,(0 0),(0 0),-50.49,-170.81,10,3,(15 0),(15 0),(113 6),(5 0),(79 16),(1 0),(31 5),(31 0),(31 0),(270 9),(9 1),(20 55),(1 1),(85 1)
2025-04-24 23:53,(0 0),(0 0),5.47,-131.08,8,3,(9 0),(9 0),(104 6),(3 0),(79 17),(1 0),(13 4),(31 0),(31 0),(270 9),(9 1),(20 55),(1 1),(85 1)
2025-04-24 23:54,(0 0),(0 0),-12.13,-148.68,8,3,(11 0),(11 0),(103 7),(4 0),(78 17),(1 0),(15 4),(31 0),(31 0),(274 9),(9 1),(20 55),(1 1),(112 1)
2025-04-24 23:55,(0 0),(0 0),-4.83,-141.39,8,3,(15 0),(15 0),(111 7),(5 0),(79 16),(0 0),(26 3),(31 0),(31 0),(274 9),(9 1),(20 55),(1 1),(112 1)
2025-04-24 23:56,(0 0),(0 0),0.07,-136.48,8,3,(14 0),(14 0),(108 7),(5 0),(79 16),(0 0),(29 2),(33 0),(33 0),(276 9),(11 1),(22 55),(0 1),(127 1)
2025-04-24 23:57,(0 0),(0 0),-12.37,-148.92,8,3,(11 0),(11 0),(97 8),(4 0),(80 16),(0 0),(35 2),(33 0),(33 0),(276 9),(11 1),(22 55),(0 1),(127 1)
2025-04-24 23:58,(0 0),(0 0),15.92,-120.63,8,3,(11 0),(11 0),(97 8),(4 0),(80 16),(0 0),(33 2),(34 0),(34 0),(274 8),(9 1),(21 55),(1 1),(88 1)
2025-04-24 23:59,(0 0),(0 0),-0.63,-137.18,8,3,(11 0),(11 0),(89 8),(3 0),(80 16),(0 0),(20 2),(34 0),(34 0),(274 8),(9 1),(21 55),(1 1),(88 1)
2025-04-25 00:00,(0 0),(0 0),-28.18,-164.73,9,3,(11 0),(11 0),(87 8),(3 0),(80 16),(0 0),(20 2),(33 0),(33 0),(271 9),(9 1),(21 55),(2 1),(82 2)
2025-04-25 00:01,(0 0),(0 0),-44.40,-180.96,9,3,(4 0),(4 0),(74 7),(3 0),(63 17),(0 0),(21 4),(33 0),(33 0),(271 9),(9 1),(21 55),(2 1),(82 2)
2025-04-25 00:02,(0 0),(0 0),-77.17,-213.72,9,3,(4 0),(4 0),(71 7),(3 0),(62 18),(0 0),(22 4),(7 0),(7 0),(269 10),(10 1),(22 53),(1 0),(101 1)
2025-04-25 00:03,(0 0),(0 0),-64.54,-201.09,10,3,(9 0),(9 0),(75 7),(2 0),(64 18),(0 0),(20 1),(7 0),(7 0),(269 10),(10 1),(22 53),(1 0),(101 1)
2025-04-25 00:04,(0 0),(0 0),-93.93,-236.21,9,3,(10 0),(10 0),(76 7),(1 0),(63 18),(0 0),(18 1),(10 0),(10 0),(269 12),(9 0),(22 53),(3 0),(96 1)
2025-04-25 00:05,(0 0),(0 0),-107.29,-249.57,11,3,(10 0),(10 0),(74 7),(1 0),(64 17),(1 0),(15 1),(10 0),(10 0),(269 12),(9 0),(22 53),(3 0),(96 1)
2025-04-25 00:06,(0 0),(0 0),-170.78,-313.06,11,3,(8 0),(8 0),(73 8),(0 0),(69 17),(1 0),(16 1),(8 0),(8 0),(266 12),(9 1),(21 53),(3 0),(82 2)
2025-04-25 00:07,(0 0),(0 0),-141.83,-284.12,11,3,(9 0),(9 0),(50 8),(0 0),(94 10),(0 0),(13 3),(8 0),(8 0),(266 12),(9 1),(21 53),(3 0),(82 2)
2025-04-25 00:08,(0 0),(0 0),-57.96,-242.88,10,3,(10 0),(10 0),(50 8),(0 0),(93 10),(0 0),(16 4),(6 0),(6 0),(267 11),(9 1),(21 51),(2 0),(83 2)
2025-04-25 00:09,(0 0),(0 0),-79.10,-264.02,10,3,(15 0),(15 0),(53 8),(0 0),(94 10),(0 0),(14 2),(6 0),(6 0),(267 11),(9 1),(21 51),(2 0),(83 2)
2025-04-25 00:10,(0 0),(0 0),-101.03,-285.96,10,3,(16 1),(16 1),(53 8),(0 0),(94 10),(0 0),(12 2),(6 0),(6 0),(266 12),(10 1),(21 51),(2 0),(72 2)
2025-04-25 00:11,(0 0),(0 0),-119.15,-274.18,9,3,(13 1),(13 1),(44 7),(1 1),(89 10),(1 0),(33 2),(6 0),(6 0),(266 12),(10 1),(21 51),(2 0),(72 2)
