date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-14 18:27,(0 0),(0 0),-93.50,30.47,9,5,(11 0),(12 0),(14 10),(1 0),(99 23),(2 0),(22 2),(15 1),(15 1),(31 22),(1 2),(31 12),(1 0),(9 8)
2025-04-14 18:28,(0 0),(0 0),-93.05,30.91,9,5,(12 0),(13 0),(13 10),(1 0),(99 23),(2 0),(22 2),(15 1),(15 1),(31 22),(1 2),(31 12),(1 0),(9 9)
2025-04-14 18:29,(0 0),(0 0),-121.71,2.26,9,5,(22 0),(23 0),(14 8),(1 0),(104 16),(2 0),(26 2),(16 0),(16 0),(33 21),(1 2),(37 9),(2 0),(9 7)
2025-04-14 18:30,(0 0),(0 0),-146.44,-22.48,9,5,(24 0),(25 0),(15 8),(1 0),(104 15),(2 0),(27 2),(16 0),(16 0),(33 21),(1 2),(37 9),(2 0),(9 7)
2025-04-14 18:31,(0 0),(0 0),-112.44,-27.21,10,4,(25 0),(26 0),(18 7),(3 0),(93 13),(2 0),(38 4),(20 0),(20 0),(34 18),(2 2),(33 13),(2 0),(16 7)
2025-04-14 18:32,(0 0),(0 0),-109.56,-24.33,10,4,(26 0),(27 0),(18 6),(3 0),(88 14),(2 0),(37 4),(20 0),(20 0),(35 17),(2 2),(33 13),(2 0),(17 7)
2025-04-14 18:33,(0 0),(0 0),-101.95,-16.72,10,4,(49 0),(50 0),(18 6),(2 0),(88 16),(2 0),(30 4),(22 0),(22 0),(34 18),(2 2),(35 9),(2 0),(17 7)
2025-04-14 18:34,(0 0),(0 0),-98.87,-13.64,10,4,(48 0),(49 0),(17 6),(2 0),(88 15),(2 0),(30 4),(22 0),(22 0),(34 18),(2 2),(35 9),(2 0),(17 6)
2025-04-14 18:35,(0 0),(0 0),-85.92,-0.69,10,4,(43 0),(43 0),(17 7),(2 0),(86 13),(2 0),(32 3),(23 0),(23 0),(35 18),(2 2),(32 13),(2 0),(16 6)
2025-04-14 18:36,(0 0),(0 0),-108.63,-23.40,10,4,(46 0),(46 0),(21 7),(2 0),(87 14),(2 0),(37 4),(23 0),(23 0),(35 18),(2 2),(32 13),(2 0),(16 6)
2025-04-14 18:37,(0 0),(0 0),-96.60,-11.37,10,4,(40 0),(40 0),(26 6),(3 0),(91 17),(2 0),(55 3),(22 0),(22 0),(35 18),(2 2),(33 11),(2 0),(15 6)
2025-04-14 18:38,(0 0),(0 0),-101.32,-16.09,10,4,(42 0),(42 0),(26 6),(3 1),(91 15),(2 0),(56 3),(22 0),(22 0),(35 18),(2 2),(33 11),(2 0),(15 6)
2025-04-14 18:39,(0 0),(0 0),-104.74,-19.51,10,4,(45 0),(45 0),(27 7),(2 1),(90 14),(1 0),(54 4),(21 0),(21 0),(34 18),(2 2),(31 10),(2 0),(14 7)
2025-04-14 18:41,(0 0),(0 0),-114.57,-29.34,10,4,(37 0),(37 0),(36 7),(2 0),(98 16),(1 0),(72 5),(23 0),(23 0),(34 17),(2 2),(31 9),(2 0),(15 6)
2025-04-14 18:41,(0 0),(0 0),-109.75,-24.52,10,4,(37 0),(37 0),(36 7),(2 0),(98 16),(1 0),(72 5),(23 0),(23 0),(34 17),(2 2),(31 9),(2 0),(15 6)
2025-04-14 18:42,(0 0),(0 0),-115.60,-30.37,10,4,(44 0),(44 0),(41 7),(2 0),(98 15),(1 0),(77 4),(23 0),(23 0),(34 17),(2 2),(31 9),(2 0),(15 6)
2025-04-14 18:43,(0 0),(0 0),-108.35,-23.12,10,4,(77 0),(77 0),(47 7),(1 0),(100 9),(1 0),(64 4),(28 0),(28 0),(37 12),(2 2),(39 5),(2 0),(15 5)
2025-04-14 18:44,(0 0),(0 0),-121.99,-36.76,10,4,(82 0),(82 0),(48 6),(1 0),(100 6),(1 0),(67 3),(28 0),(28 0),(37 12),(2 2),(39 5),(2 0),(14 5)
2025-04-14 18:45,(0 0),(0 0),-122.76,-37.53,10,4,(128 0),(128 0),(57 5),(1 0),(104 6),(1 0),(92 3),(30 0),(30 0),(38 10),(2 1),(40 4),(3 0),(16 3)
2025-04-14 18:46,(0 0),(0 0),-131.51,-46.28,10,4,(132 0),(132 0),(61 6),(1 0),(104 6),(1 0),(95 3),(30 0),(30 0),(38 10),(2 1),(41 4),(3 0),(17 3)
2025-04-14 18:47,(0 0),(0 0),-121.11,-35.88,10,4,(129 0),(129 0),(94 5),(1 0),(109 6),(1 0),(112 2),(33 0),(33 0),(68 10),(3 1),(37 5),(1 0),(19 3)
2025-04-14 18:48,(0 0),(0 0),-131.73,-46.50,10,4,(126 0),(126 0),(95 5),(1 0),(109 7),(1 0),(110 2),(33 0),(33 0),(68 10),(3 1),(37 5),(1 0),(20 3)
2025-04-14 18:49,(0 0),(0 0),-126.85,-41.62,10,4,(109 0),(109 0),(86 6),(1 0),(109 9),(1 0),(107 1),(31 0),(31 0),(65 10),(3 1),(33 6),(1 0),(19 3)
2025-04-14 18:50,(0 0),(0 0),-121.30,-36.08,10,4,(105 0),(105 0),(85 6),(1 0),(109 10),(1 0),(106 1),(31 0),(31 0),(65 10),(3 1),(33 6),(1 0),(18 3)
2025-04-14 18:51,(0 0),(0 0),-118.60,-33.37,10,4,(36 0),(36 0),(108 6),(1 0),(118 11),(0 0),(128 0),(34 1),(34 1),(65 10),(3 1),(36 7),(1 0),(21 3)
2025-04-14 18:52,(0 0),(0 0),-122.26,-37.03,10,4,(32 0),(32 0),(111 6),(1 0),(121 11),(0 0),(131 0),(34 1),(34 1),(65 10),(3 1),(36 7),(1 0),(22 3)
2025-04-14 18:53,(0 0),(0 0),-125.52,-40.29,10,4,(102 0),(102 0),(124 6),(2 0),(122 11),(1 0),(117 0),(33 1),(33 1),(66 11),(4 1),(36 8),(2 0),(23 3)
2025-04-14 18:54,(0 0),(0 0),-123.83,-38.60,10,4,(93 0),(93 0),(124 6),(2 0),(122 11),(1 0),(118 0),(33 1),(33 1),(66 11),(4 1),(35 8),(2 0),(23 3)
2025-04-14 18:55,(0 0),(0 0),-120.04,-34.81,10,4,(47 1),(47 1),(112 6),(2 0),(122 12),(1 0),(125 0),(32 1),(32 1),(68 10),(4 1),(36 7),(2 0),(20 3)
2025-04-14 18:56,(0 0),(0 0),-134.40,-49.17,10,4,(49 2),(49 2),(121 6),(2 0),(125 11),(1 0),(130 1),(32 1),(32 1),(68 10),(4 1),(37 7),(2 0),(19 3)
2025-04-14 18:57,(0 0),(0 0),-134.43,-49.21,10,4,(59 2),(59 2),(147 5),(3 0),(123 10),(1 0),(157 4),(33 1),(33 1),(67 11),(4 1),(36 7),(2 0),(19 3)
2025-04-14 18:58,(0 0),(0 0),-119.83,-34.60,10,4,(68 2),(68 2),(147 5),(3 0),(123 9),(1 0),(157 4),(33 1),(33 1),(67 11),(4 1),(36 7),(2 0),(20 3)
2025-04-14 18:59,(0 0),(0 0),-131.09,-45.86,10,4,(116 2),(116 2),(154 5),(3 0),(124 8),(1 0),(149 4),(31 1),(31 1),(68 11),(4 1),(35 6),(3 0),(22 3)
2025-04-14 19:00,(0 0),(0 0),-128.34,-43.11,10,4,(113 3),(113 3),(154 4),(3 0),(124 9),(1 0),(149 4),(31 1),(31 1),(68 11),(4 1),(34 6),(3 0),(22 3)
2025-04-14 19:01,(0 0),(0 0),-129.05,-43.82,10,4,(98 2),(98 2),(169 3),(3 0),(141 9),(1 0),(162 3),(22 1),(22 1),(149 10),(4 1),(36 7),(1 0),(31 3)
2025-04-14 19:02,(0 0),(0 0),-123.08,-37.85,10,4,(107 1),(107 1),(172 3),(3 0),(145 9),(1 0),(160 3),(22 1),(22 1),(155 10),(4 1),(38 7),(1 0),(31 3)
2025-04-14 19:03,(0 0),(0 0),-129.32,-44.10,10,4,(141 1),(141 1),(172 3),(3 0),(146 8),(1 0),(159 2),(23 1),(23 1),(156 11),(3 1),(37 6),(1 0),(29 2)
2025-04-14 19:04,(0 0),(0 0),-116.98,-31.75,10,4,(134 1),(134 1),(171 4),(3 0),(144 7),(1 0),(155 2),(23 1),(23 1),(156 11),(3 1),(36 6),(1 0),(28 2)
2025-04-14 19:05,(0 0),(0 0),-122.20,-36.98,10,4,(88 2),(88 2),(167 4),(3 0),(144 9),(2 0),(130 3),(22 1),(22 1),(154 9),(4 1),(32 5),(1 0),(27 3)
2025-04-14 19:06,(0 0),(0 0),-114.68,-29.45,10,4,(87 2),(87 2),(168 4),(3 0),(149 10),(2 0),(134 3),(22 1),(22 1),(154 9),(4 1),(33 5),(1 0),(28 3)
2025-04-14 19:07,(0 0),(0 0),-114.06,-28.83,10,4,(70 2),(70 2),(178 3),(3 0),(167 8),(0 0),(139 2),(21 1),(21 1),(155 9),(3 1),(36 4),(1 0),(28 2)
2025-04-14 19:08,(0 0),(0 0),-116.68,-31.45,10,4,(83 2),(83 2),(180 3),(3 0),(167 8),(0 0),(137 2),(21 1),(21 1),(155 9),(3 1),(36 4),(1 0),(28 2)
2025-04-14 19:09,(0 0),(0 0),-123.61,-38.38,10,4,(152 2),(152 2),(186 4),(3 0),(167 8),(0 0),(123 2),(24 1),(24 1),(155 9),(3 1),(36 6),(1 0),(24 2)
2025-04-14 19:10,(0 0),(0 0),-133.63,-48.40,10,4,(144 2),(144 2),(185 4),(3 0),(167 8),(0 0),(125 2),(24 1),(24 1),(155 9),(3 1),(35 6),(1 0),(24 2)
2025-04-14 19:11,(0 0),(0 0),-126.65,-41.42,10,4,(115 2),(115 2),(194 4),(2 0),(194 8),(0 0),(140 2),(23 1),(23 1),(154 9),(3 1),(35 5),(1 0),(30 2)
2025-04-14 19:12,(0 0),(0 0),-128.42,-43.19,10,4,(113 2),(113 2),(197 3),(2 0),(202 8),(0 0),(141 1),(23 1),(23 1),(154 9),(3 1),(36 5),(1 0),(30 2)
2025-04-14 19:13,(0 0),(0 0),-120.18,-34.95,10,4,(128 1),(128 1),(194 3),(2 0),(200 7),(0 0),(136 1),(23 1),(23 1),(158 9),(3 1),(35 5),(1 0),(26 2)
2025-04-14 19:14,(0 0),(0 0),-100.86,-15.63,10,4,(135 1),(135 1),(196 3),(2 0),(199 7),(0 0),(134 2),(23 1),(23 1),(158 9),(3 1),(35 5),(1 0),(26 2)
2025-04-14 19:15,(0 0),(0 0),-110.81,-25.58,10,4,(153 2),(153 2),(200 3),(3 0),(201 8),(0 0),(127 2),(24 1),(24 1),(162 9),(3 1),(37 4),(1 0),(24 2)
2025-04-14 19:16,(0 0),(0 0),-95.64,-10.41,10,4,(154 2),(154 2),(201 2),(3 0),(208 8),(0 0),(134 2),(24 1),(24 1),(164 9),(3 1),(36 4),(1 0),(24 2)
2025-04-14 19:17,(0 0),(0 0),-87.46,-2.24,10,4,(158 2),(158 2),(207 2),(3 0),(238 8),(0 0),(141 2),(26 1),(26 1),(246 9),(3 1),(34 5),(1 0),(37 3)
2025-04-14 19:18,(0 0),(0 0),-87.64,-2.41,10,4,(158 2),(158 2),(207 3),(3 0),(238 8),(0 0),(136 2),(26 1),(26 1),(245 9),(3 1),(33 5),(1 0),(36 3)
2025-04-14 19:19,(0 0),(0 0),-96.92,-11.69,10,4,(174 1),(174 1),(209 3),(3 0),(241 7),(0 0),(128 2),(24 1),(24 1),(244 8),(3 1),(34 5),(1 0),(30 3)
2025-04-14 19:20,(0 0),(0 0),-91.84,-6.61,10,4,(168 1),(168 1),(208 1),(3 0),(240 7),(0 0),(126 2),(24 1),(24 1),(244 8),(3 1),(34 5),(1 0),(30 3)
2025-04-14 19:21,(0 0),(0 0),-91.92,-6.69,10,4,(46 1),(46 1),(193 2),(3 0),(257 10),(0 0),(96 2),(25 1),(25 1),(237 8),(3 1),(26 6),(1 0),(26 3)
2025-04-14 19:22,(0 0),(0 0),-86.37,-1.14,10,4,(41 1),(41 1),(192 2),(3 0),(257 10),(0 0),(93 2),(25 1),(25 1),(237 8),(3 1),(26 6),(1 0),(27 3)
2025-04-14 19:23,(0 0),(0 0),-81.18,4.05,10,4,(28 1),(28 1),(189 1),(3 0),(256 10),(1 0),(60 2),(25 1),(25 1),(233 9),(3 1),(24 7),(2 0),(28 3)
2025-04-14 19:24,(0 0),(0 0),-95.74,-10.51,10,4,(28 1),(28 1),(189 1),(3 0),(257 10),(1 0),(60 2),(25 1),(25 1),(233 9),(3 1),(24 7),(2 0),(27 3)
2025-04-14 19:25,(0 0),(0 0),-88.14,-2.92,10,4,(23 1),(23 1),(183 2),(3 0),(245 10),(1 0),(33 2),(24 1),(24 1),(229 9),(3 1),(22 5),(2 0),(22 3)
2025-04-14 19:26,(0 0),(0 0),-73.14,12.09,10,4,(23 1),(23 1),(182 2),(3 0),(245 10),(1 0),(33 2),(24 1),(24 1),(229 9),(3 1),(22 5),(2 0),(22 3)
2025-04-14 19:27,(0 0),(0 0),-85.10,0.13,10,4,(15 1),(15 1),(163 4),(3 0),(281 9),(3 0),(46 3),(23 1),(23 1),(232 9),(4 1),(26 8),(2 0),(25 3)
2025-04-14 19:28,(0 0),(0 0),-97.16,-11.93,10,4,(15 1),(15 1),(163 4),(3 0),(281 9),(3 0),(45 3),(23 1),(23 1),(232 9),(4 1),(26 8),(2 0),(25 3)
2025-04-14 19:29,(0 0),(0 0),-88.64,-3.41,10,4,(12 2),(12 2),(160 3),(3 0),(278 8),(2 0),(37 3),(26 1),(26 1),(229 10),(4 1),(28 6),(2 0),(27 3)
2025-04-14 19:30,(0 0),(0 0),-74.42,10.81,10,4,(12 2),(12 2),(159 3),(3 0),(277 8),(2 0),(35 3),(26 1),(26 1),(229 10),(4 1),(28 6),(2 0),(27 3)
2025-04-14 19:31,(0 0),(0 0),-48.87,36.36,10,4,(6 1),(6 1),(137 2),(2 0),(271 10),(0 0),(23 3),(5 0),(5 0),(234 11),(4 2),(25 8),(3 0),(30 4)
2025-04-14 19:32,(0 0),(0 0),-56.89,28.34,10,4,(6 1),(6 1),(132 2),(2 0),(272 10),(0 0),(25 3),(4 0),(4 0),(233 11),(4 2),(25 8),(3 0),(31 4)
2025-04-14 19:33,(0 0),(0 0),-66.92,18.31,10,4,(16 3),(16 3),(129 4),(2 0),(276 11),(1 0),(19 2),(5 1),(5 1),(234 13),(4 2),(25 9),(2 0),(26 4)
2025-04-14 19:34,(0 0),(0 0),-85.04,0.19,10,4,(17 3),(17 3),(129 4),(2 0),(276 11),(2 0),(19 2),(5 1),(5 1),(235 13),(4 2),(25 9),(2 0),(26 4)
2025-04-14 19:35,(0 0),(0 0),-24.11,61.12,10,3,(23 4),(23 4),(132 4),(2 0),(284 10),(2 0),(22 2),(4 0),(4 0),(236 11),(4 2),(30 8),(3 0),(25 4)
2025-04-14 19:36,(0 0),(0 0),-17.99,-4.70,10,3,(22 4),(22 4),(133 4),(2 0),(284 10),(2 0),(21 2),(4 0),(4 0),(237 11),(4 2),(30 8),(3 0),(25 4)
2025-04-14 19:37,(0 0),(0 0),-9.49,3.80,11,3,(34 2),(34 2),(107 5),(2 0),(291 10),(2 0),(36 2),(8 0),(8 0),(240 10),(4 2),(33 7),(2 0),(23 3)
2025-04-14 19:38,(0 0),(0 0),-11.70,1.59,11,3,(34 2),(34 2),(107 5),(2 0),(291 10),(2 0),(36 2),(8 0),(8 0),(240 10),(4 2),(33 7),(2 0),(23 3)
2025-04-14 19:39,(0 0),(0 0),-7.90,5.39,11,3,(23 3),(23 3),(101 5),(2 0),(269 11),(2 0),(19 1),(5 1),(5 1),(237 10),(4 2),(27 11),(3 0),(23 3)
2025-04-14 19:40,(0 0),(0 0),-5.41,7.87,11,3,(23 3),(23 3),(100 5),(2 0),(269 11),(2 0),(19 1),(5 1),(5 1),(237 10),(4 2),(27 11),(3 0),(23 3)
2025-04-14 19:41,(0 0),(0 0),-4.02,9.27,11,3,(16 4),(16 4),(77 5),(4 0),(248 10),(1 0),(54 2),(5 1),(5 1),(236 10),(4 2),(25 10),(2 0),(21 3)
2025-04-14 19:43,(0 0),(0 0),27.33,40.61,11,3,(17 4),(17 4),(72 4),(4 0),(232 10),(2 0),(46 2),(6 1),(6 1),(235 10),(4 2),(28 10),(2 0),(19 3)
2025-04-14 19:44,(0 0),(0 0),39.50,52.79,11,3,(16 4),(16 4),(72 4),(4 0),(229 10),(2 0),(45 2),(6 1),(6 1),(236 10),(4 2),(28 10),(2 0),(19 3)
2025-04-14 19:44,(0 0),(0 0),34.95,48.24,11,3,(16 4),(16 4),(72 4),(4 0),(229 10),(2 0),(45 2),(6 1),(6 1),(236 10),(4 2),(28 10),(2 0),(19 3)
2025-04-14 19:45,(0 0),(0 0),21.77,35.06,11,3,(16 4),(16 4),(71 4),(3 0),(230 12),(2 0),(44 2),(7 1),(7 1),(237 10),(4 2),(28 9),(2 0),(18 3)
2025-04-14 19:46,(0 0),(0 0),30.62,43.90,11,3,(16 4),(16 4),(72 5),(3 0),(233 12),(1 0),(44 2),(8 1),(8 1),(238 10),(4 2),(28 9),(2 0),(19 3)
2025-04-14 19:47,(0 0),(0 0),67.52,80.81,11,3,(20 4),(20 4),(57 4),(3 0),(235 11),(1 0),(46 4),(12 1),(12 1),(246 9),(4 1),(28 12),(3 0),(33 3)
2025-04-14 19:48,(0 0),(0 0),52.80,66.08,11,3,(19 4),(19 4),(57 4),(3 0),(239 11),(1 0),(47 4),(12 1),(12 1),(246 9),(4 1),(28 12),(3 0),(33 3)
2025-04-14 19:49,(0 0),(0 0),69.67,82.96,11,3,(21 2),(21 2),(58 4),(3 0),(264 12),(1 0),(49 3),(14 1),(14 1),(246 9),(4 2),(32 14),(4 0),(31 5)
2025-04-14 19:50,(0 0),(0 0),60.06,73.35,11,3,(22 2),(22 2),(58 4),(3 0),(265 11),(1 0),(48 3),(15 1),(15 1),(246 9),(4 2),(33 14),(4 0),(31 5)
2025-04-14 19:51,(0 0),(0 0),72.20,85.48,11,3,(36 1),(36 1),(43 7),(3 0),(288 11),(0 0),(70 5),(27 1),(27 1),(251 10),(4 2),(40 12),(3 0),(26 4)
2025-04-14 19:52,(0 0),(0 0),77.58,90.87,11,3,(37 1),(37 1),(40 7),(3 0),(286 11),(1 0),(73 5),(28 1),(28 1),(251 10),(4 2),(40 12),(3 0),(25 4)
2025-04-14 19:53,(0 0),(0 0),64.37,77.66,11,3,(41 3),(41 3),(44 7),(3 0),(287 13),(2 0),(72 4),(25 1),(25 1),(248 11),(4 2),(34 12),(4 0),(28 5)
2025-04-14 19:54,(0 0),(0 0),58.64,71.93,11,3,(40 3),(40 3),(44 7),(3 0),(287 13),(2 0),(72 4),(26 1),(26 1),(248 11),(4 2),(34 12),(4 0),(28 5)
2025-04-14 19:55,(0 0),(0 0),53.20,66.49,11,3,(39 2),(39 2),(43 7),(3 0),(290 10),(2 0),(64 4),(30 1),(30 1),(248 11),(5 2),(38 13),(5 0),(27 4)
2025-04-14 19:56,(0 0),(0 0),38.20,51.48,11,3,(41 2),(41 2),(42 7),(3 0),(290 10),(1 0),(69 4),(30 1),(30 1),(248 11),(5 2),(38 14),(5 0),(28 4)
2025-04-14 19:57,(0 0),(0 0),40.67,53.96,11,3,(34 1),(34 1),(28 8),(4 0),(280 13),(1 0),(127 4),(28 1),(28 1),(251 13),(5 2),(34 14),(3 0),(28 4)
2025-04-14 19:58,(0 0),(0 0),42.93,56.22,11,3,(37 1),(37 1),(28 8),(5 0),(280 13),(1 0),(125 4),(28 1),(28 1),(251 13),(5 2),(34 14),(3 0),(28 4)
2025-04-14 19:59,(0 0),(0 0),48.78,62.07,11,3,(40 2),(40 2),(28 7),(5 0),(276 13),(1 0),(116 4),(34 1),(34 1),(251 12),(5 1),(36 15),(3 0),(27 4)
2025-04-14 20:00,(0 0),(0 0),11.87,25.15,11,3,(39 2),(39 2),(28 7),(5 0),(277 13),(1 0),(119 4),(34 1),(34 1),(251 12),(5 1),(36 14),(3 0),(26 4)
2025-04-14 20:01,(0 0),(0 0),69.62,82.91,11,2,(42 2),(42 2),(28 7),(5 0),(297 12),(1 0),(86 4),(51 0),(51 0),(248 11),(6 1),(43 9),(3 0),(63 6)
2025-04-14 20:02,(0 0),(0 0),58.60,71.89,11,2,(42 2),(42 2),(28 7),(4 0),(297 12),(1 0),(82 4),(58 0),(58 0),(247 11),(6 1),(44 9),(3 0),(71 6)
2025-04-14 20:03,(0 0),(0 0),-10.45,-32.95,12,2,(32 3),(32 3),(29 8),(3 0),(274 12),(0 0),(66 4),(48 2),(48 2),(241 10),(5 1),(38 15),(2 0),(58 6)
2025-04-14 20:04,(0 0),(0 0),11.98,-10.52,12,2,(27 3),(27 3),(29 8),(3 0),(269 12),(0 0),(64 4),(47 2),(47 2),(241 10),(5 1),(38 16),(2 0),(58 6)
2025-04-14 20:05,(0 0),(0 0),-7.89,-30.39,12,2,(20 4),(20 4),(27 10),(1 0),(229 10),(0 0),(42 3),(45 0),(45 0),(239 10),(5 1),(30 16),(2 0),(45 7)
2025-04-14 20:06,(0 0),(0 0),8.43,-14.07,12,2,(21 4),(21 4),(27 10),(1 0),(224 10),(0 0),(39 3),(44 0),(44 0),(239 10),(5 1),(30 16),(2 0),(44 7)
2025-04-14 20:07,(0 0),(0 0),5.37,-17.13,12,2,(6 5),(6 5),(25 12),(0 0),(169 11),(0 0),(18 4),(41 0),(41 0),(237 10),(4 1),(28 14),(2 0),(44 6)
2025-04-14 20:08,(0 0),(0 0),42.91,20.41,12,2,(7 5),(7 5),(25 12),(0 0),(176 11),(0 0),(19 4),(43 0),(43 0),(237 10),(4 1),(28 14),(2 0),(45 6)
2025-04-14 20:09,(0 0),(0 0),66.39,43.89,12,2,(15 3),(15 3),(27 11),(1 0),(263 11),(0 0),(32 2),(49 0),(49 0),(243 10),(5 1),(37 12),(3 0),(62 4)
2025-04-14 20:10,(0 0),(0 0),47.52,25.02,12,2,(14 3),(14 3),(27 11),(1 0),(265 11),(0 0),(34 2),(49 0),(49 0),(243 10),(5 1),(37 11),(3 0),(62 4)
2025-04-14 20:11,(0 0),(0 0),54.37,31.87,12,2,(24 3),(24 3),(25 12),(1 0),(274 8),(0 0),(42 6),(53 0),(53 0),(244 10),(4 1),(38 11),(3 0),(51 4)
2025-04-14 20:12,(0 0),(0 0),36.24,13.74,12,2,(24 3),(24 3),(25 12),(1 0),(272 8),(0 0),(39 6),(53 0),(53 0),(244 10),(4 1),(38 12),(3 0),(51 4)
2025-04-14 20:13,(0 0),(0 0),27.97,5.47,12,2,(25 3),(25 3),(24 12),(1 0),(260 8),(0 0),(30 6),(42 1),(42 1),(241 12),(4 1),(26 11),(3 0),(50 4)
2025-04-14 20:14,(0 0),(0 0),35.24,12.74,12,2,(24 3),(24 3),(23 12),(1 0),(251 8),(0 0),(30 6),(42 1),(42 1),(241 12),(4 1),(26 12),(3 0),(49 4)
2025-04-14 20:15,(0 0),(0 0),0.90,-21.59,12,2,(13 4),(13 4),(21 13),(1 0),(185 9),(0 0),(17 7),(42 1),(42 1),(238 13),(4 1),(24 17),(3 0),(39 4)
2025-04-14 20:16,(0 0),(0 0),-17.54,-40.04,12,2,(13 4),(13 4),(22 13),(1 0),(184 10),(0 0),(18 7),(37 1),(37 1),(238 13),(4 1),(24 17),(3 0),(37 4)
2025-04-14 20:17,(0 0),(0 0),-32.08,-54.58,12,2,(5 5),(5 5),(18 16),(0 0),(143 10),(0 0),(16 10),(11 2),(11 2),(232 12),(4 1),(24 16),(2 0),(48 4)
2025-04-14 20:18,(0 0),(0 0),-25.32,-47.82,12,2,(5 5),(5 5),(17 16),(0 0),(147 10),(0 0),(16 10),(11 2),(11 2),(232 12),(4 1),(24 16),(2 0),(49 4)
2025-04-14 20:19,(0 0),(0 0),-33.41,-55.91,12,2,(4 4),(4 4),(18 17),(0 0),(136 11),(0 0),(11 10),(11 3),(11 3),(226 13),(4 1),(25 18),(2 0),(46 4)
2025-04-14 20:20,(0 0),(0 0),-42.16,-64.66,12,2,(4 4),(4 4),(19 17),(0 0),(134 11),(1 0),(11 10),(11 3),(11 3),(227 13),(4 1),(25 19),(2 0),(46 4)
2025-04-14 20:21,(0 0),(0 0),-54.60,-77.10,12,2,(4 7),(4 7),(17 17),(0 0),(112 10),(1 0),(9 11),(13 3),(13 3),(226 13),(3 1),(23 19),(2 1),(43 4)
2025-04-14 20:22,(0 0),(0 0),-46.92,-69.42,12,2,(4 7),(4 7),(17 17),(1 0),(114 10),(0 1),(9 11),(13 3),(13 3),(226 13),(3 1),(22 19),(2 1),(42 4)
2025-04-14 20:23,(0 0),(0 0),-64.09,-86.59,12,2,(7 6),(7 6),(17 17),(1 0),(191 10),(0 1),(10 7),(17 3),(17 3),(230 13),(3 1),(30 14),(2 1),(48 4)
2025-04-14 20:24,(0 0),(0 0),-91.59,-114.09,12,2,(7 6),(7 6),(18 17),(1 0),(194 10),(0 1),(10 7),(17 3),(17 3),(230 13),(3 1),(31 13),(2 1),(48 4)
2025-04-14 20:25,(0 0),(0 0),-79.16,-101.65,12,2,(9 6),(9 6),(19 17),(1 0),(219 10),(0 1),(8 8),(26 1),(26 1),(230 12),(2 1),(31 12),(2 1),(41 4)
2025-04-14 20:26,(0 0),(0 0),-89.61,-112.11,12,2,(9 6),(9 6),(17 17),(1 0),(216 10),(0 1),(9 8),(26 1),(26 1),(230 12),(2 1),(31 12),(2 1),(41 4)
2025-04-14 20:27,(0 0),(0 0),-41.98,-64.48,11,3,(10 2),(10 2),(15 17),(1 0),(186 9),(0 1),(13 5),(22 2),(22 2),(229 13),(1 1),(31 13),(2 1),(39 4)
2025-04-14 20:28,(0 0),(0 0),-35.10,-57.60,11,3,(10 2),(10 2),(15 17),(1 0),(186 9),(0 1),(12 5),(22 2),(22 2),(229 13),(1 1),(30 13),(2 1),(40 4)
2025-04-14 20:29,(0 0),(0 0),-36.94,-59.44,11,3,(12 2),(12 2),(16 17),(1 0),(188 11),(0 1),(12 5),(23 2),(23 2),(232 13),(1 1),(32 12),(2 1),(37 4)
2025-04-14 20:30,(0 0),(0 0),-42.47,-64.97,11,3,(12 2),(12 2),(16 17),(1 0),(191 11),(0 1),(13 5),(25 2),(25 2),(232 13),(1 1),(33 11),(2 1),(37 4)
2025-04-14 20:31,(0 0),(0 0),-38.88,-61.38,11,3,(11 1),(11 1),(17 15),(1 0),(195 14),(0 1),(47 4),(33 0),(33 0),(224 12),(2 1),(43 12),(1 1),(54 8)
2025-04-14 20:32,(0 0),(0 0),-69.38,-91.88,11,3,(11 1),(11 1),(17 16),(2 0),(193 14),(0 0),(49 4),(34 0),(34 0),(224 12),(2 1),(43 13),(1 1),(55 8)
2025-04-14 20:33,(0 0),(0 0),-78.85,-101.35,11,3,(6 1),(6 1),(11 17),(2 0),(125 17),(0 0),(24 5),(29 1),(29 1),(219 13),(1 1),(35 16),(1 1),(28 7)
2025-04-14 20:34,(0 0),(0 0),-76.81,-99.30,11,3,(6 1),(6 1),(11 17),(2 0),(125 17),(0 0),(24 5),(28 1),(28 1),(219 13),(1 1),(34 16),(1 1),(27 7)
2025-04-14 20:35,(0 0),(0 0),-68.05,-90.55,11,3,(9 2),(9 2),(14 17),(2 0),(152 16),(0 0),(30 5),(34 1),(34 1),(226 12),(1 1),(47 12),(1 1),(42 6)
2025-04-14 20:36,(0 0),(0 0),-65.87,-88.37,11,3,(11 2),(11 2),(14 16),(1 0),(152 15),(0 1),(31 5),(34 1),(34 1),(226 12),(1 1),(47 12),(1 1),(41 6)
2025-04-14 20:37,(0 0),(0 0),-59.41,-81.91,11,3,(14 2),(14 2),(13 13),(1 0),(163 14),(1 1),(44 8),(34 0),(34 0),(226 12),(0 1),(46 13),(2 1),(37 6)
2025-04-14 20:38,(0 0),(0 0),-51.29,-73.79,11,3,(14 2),(14 2),(13 13),(1 0),(164 14),(1 1),(44 8),(35 0),(35 0),(226 12),(0 1),(46 12),(2 1),(39 6)
