date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 00:13,(0 0),(0 0),-18.44,-111.14,8,6,(15 1),(15 1),(48 8),(1 1),(100 10),(1 0),(40 3),(13 1),(13 1),(270 11),(10 1),(21 51),(2 0),(90 2)
2025-04-25 00:14,(0 0),(0 0),-27.04,-104.01,9,5,(16 1),(16 1),(50 8),(1 1),(101 10),(1 0),(38 3),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:15,(0 0),(0 0),-25.28,-102.24,9,5,(17 1),(17 1),(51 8),(1 1),(108 9),(1 0),(35 2),(25 0),(25 0),(270 9),(11 1),(22 52),(2 0),(95 2)
2025-04-25 00:16,(0 0),(0 0),-37.57,-114.54,9,5,(22 0),(22 0),(50 8),(1 1),(108 9),(1 0),(36 2),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:17,(0 0),(0 0),-40.24,-117.21,9,5,(46 0),(46 0),(44 9),(1 1),(115 9),(1 0),(49 4),(46 0),(46 0),(280 7),(13 1),(28 46),(0 0),(115 3)
2025-04-25 00:18,(0 0),(0 0),-34.96,-111.93,9,5,(48 1),(48 1),(43 9),(1 1),(115 9),(1 0),(47 4),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:19,(0 0),(0 0),-37.80,-114.77,9,5,(51 1),(51 1),(47 9),(2 1),(114 9),(1 0),(43 3),(59 0),(59 0),(280 9),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:20,(0 0),(0 0),-49.44,-126.41,9,5,(53 1),(53 1),(47 9),(2 1),(114 9),(1 0),(44 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:21,(0 0),(0 0),-58.85,-135.82,9,5,(70 1),(70 1),(43 10),(2 1),(118 10),(0 0),(138 3),(68 0),(68 0),(279 8),(13 1),(28 46),(0 0),(118 2)
2025-04-25 00:22,(0 0),(0 0),-56.11,-133.07,9,5,(70 1),(70 1),(43 10),(2 1),(118 10),(0 0),(146 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:23,(0 0),(0 0),-74.10,-151.07,9,5,(48 1),(48 1),(41 9),(1 1),(116 10),(1 1),(134 4),(61 0),(61 0),(277 9),(10 1),(29 45),(0 0),(109 2)
2025-04-25 00:24,(0 0),(0 0),-65.21,-142.18,9,5,(47 1),(47 1),(41 9),(1 1),(116 10),(1 1),(125 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:25,(0 0),(0 0),-91.86,-168.83,9,5,(34 1),(34 1),(36 9),(1 1),(115 10),(1 1),(92 4),(59 1),(59 1),(276 10),(9 1),(26 46),(0 0),(108 2)
2025-04-25 00:26,(0 0),(0 0),-77.09,-154.05,9,5,(28 0),(28 0),(36 8),(1 1),(120 10),(1 1),(96 4),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:27,(0 0),(0 0),-76.12,-153.09,9,5,(12 0),(12 0),(32 8),(1 1),(142 7),(0 1),(54 5),(50 0),(50 0),(274 9),(9 1),(26 46),(1 0),(95 2)
2025-04-25 00:28,(0 0),(0 0),-70.85,-147.82,9,5,(13 0),(13 0),(32 7),(1 1),(142 7),(0 1),(48 5),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:29,(0 0),(0 0),-55.85,-132.82,9,5,(9 1),(9 1),(33 7),(1 1),(142 7),(0 1),(46 4),(47 1),(47 1),(274 9),(6 1),(26 47),(2 0),(79 2)
2025-04-25 00:30,(0 0),(0 0),-55.62,-132.59,9,5,(10 1),(10 1),(34 7),(1 1),(142 7),(0 1),(50 3),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:31,(0 0),(0 0),-60.54,-137.51,9,5,(47 0),(47 0),(36 5),(2 1),(153 9),(1 1),(63 2),(65 0),(65 0),(278 7),(7 1),(28 46),(2 0),(102 2)
2025-04-25 00:32,(0 0),(0 0),-53.49,-130.46,9,5,(53 0),(53 0),(36 5),(2 1),(153 9),(2 1),(63 2),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:33,(0 0),(0 0),-42.23,-119.20,9,5,(32 0),(32 0),(33 7),(2 1),(151 10),(2 1),(43 3),(75 0),(75 0),(278 8),(18 2),(20 54),(3 0),(146 1)
2025-04-25 00:34,(0 0),(0 0),-46.58,-123.55,9,5,(30 0),(30 0),(33 7),(2 1),(151 10),(2 1),(42 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:35,(0 0),(0 0),-31.30,-162.04,10,3,(39 0),(39 0),(35 6),(2 1),(152 9),(2 1),(44 3),(70 0),(70 0),(277 10),(14 2),(19 54),(3 0),(134 2)
2025-04-25 00:36,(0 0),(0 0),15.22,-115.53,11,3,(38 0),(38 0),(35 6),(3 1),(153 9),(2 1),(53 3),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:37,(0 0),(0 0),-45.11,-175.85,11,3,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(123 1),(81 0),(81 0),(281 5),(18 1),(22 52),(5 0),(147 0)
2025-04-25 00:38,(0 0),(0 0),-23.06,-196.73,10,4,(73 0),(73 0),(41 4),(3 1),(158 9),(5 0),(117 1),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:39,(0 0),(0 0),-16.98,-190.65,10,4,(47 0),(47 0),(39 5),(3 1),(158 9),(5 2),(90 2),(77 1),(77 1),(277 5),(16 0),(21 52),(7 1),(135 0)
2025-04-25 00:40,(0 0),(0 0),-10.37,-184.04,10,4,(49 0),(49 0),(40 5),(3 1),(158 9),(5 2),(93 2),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:41,(0 0),(0 0),-22.55,-196.22,10,4,(45 0),(45 0),(44 6),(2 2),(164 9),(4 2),(114 3),(79 0),(79 0),(278 5),(18 0),(21 52),(7 1),(149 0)
2025-04-25 00:42,(0 0),(0 0),-11.77,-185.44,10,4,(44 0),(44 0),(44 6),(2 2),(164 9),(4 2),(111 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:43,(0 0),(0 0),-22.50,-196.17,10,4,(45 0),(45 0),(43 6),(1 2),(163 10),(5 2),(88 3),(77 1),(77 1),(278 5),(19 0),(22 52),(8 1),(148 0)
2025-04-25 00:44,(0 0),(0 0),4.13,-213.29,9,4,(45 0),(45 0),(43 6),(1 2),(164 10),(5 2),(88 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:45,(0 0),(0 0),-8.19,-210.58,10,4,(44 0),(44 0),(43 6),(1 2),(164 10),(4 2),(86 3),(88 1),(88 1),(279 6),(19 0),(22 53),(8 1),(148 0)
2025-04-25 00:46,(0 0),(0 0),24.14,-178.25,10,4,(41 0),(41 0),(43 6),(1 2),(163 10),(3 2),(87 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:47,(0 0),(0 0),30.69,-171.70,10,4,(35 0),(35 0),(47 6),(4 2),(165 10),(3 2),(84 3),(50 1),(50 1),(281 5),(28 1),(22 58),(9 1),(165 1)
2025-04-25 00:48,(0 0),(0 0),-6.42,-198.18,9,4,(39 0),(39 0),(46 6),(4 2),(165 10),(3 2),(84 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:49,(0 0),(0 0),-18.04,-209.80,9,4,(42 0),(42 0),(46 6),(3 2),(166 10),(3 2),(78 3),(63 1),(63 1),(281 5),(28 1),(21 58),(9 2),(165 1)
2025-04-25 00:50,(0 0),(0 0),-3.37,-195.13,9,4,(39 0),(39 0),(47 6),(3 2),(167 10),(3 2),(77 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:51,(0 0),(0 0),4.74,-187.02,9,4,(48 0),(48 0),(53 6),(5 2),(166 8),(1 1),(103 3),(75 1),(75 1),(285 5),(27 1),(21 58),(10 2),(155 1)
2025-04-25 00:52,(0 0),(0 0),14.75,-177.01,10,4,(53 0),(53 0),(53 6),(5 2),(166 9),(1 1),(104 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:53,(0 0),(0 0),10.79,-180.97,10,4,(63 0),(63 0),(54 6),(5 2),(166 9),(1 1),(94 3),(82 1),(82 1),(282 5),(27 1),(21 58),(10 2),(153 1)
2025-04-25 00:54,(0 0),(0 0),26.91,-164.84,10,4,(61 0),(61 0),(55 6),(5 2),(167 9),(1 1),(93 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:55,(0 0),(0 0),30.20,-161.55,10,4,(51 0),(51 0),(54 6),(5 2),(166 8),(2 1),(78 3),(73 1),(73 1),(282 5),(27 1),(22 58),(9 2),(154 1)
2025-04-25 00:56,(0 0),(0 0),45.41,-146.35,10,4,(49 0),(49 0),(56 6),(5 2),(166 8),(2 1),(82 3),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:57,(0 0),(0 0),45.32,-146.44,10,4,(37 0),(37 0),(56 5),(4 2),(163 8),(1 1),(88 4),(79 1),(79 1),(285 5),(23 1),(22 57),(10 2),(148 1)
2025-04-25 00:58,(0 0),(0 0),65.55,-126.21,10,4,(36 0),(36 0),(56 5),(4 2),(163 8),(1 1),(84 4),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 00:59,(0 0),(0 0),100.31,-91.45,10,4,(38 0),(38 0),(58 4),(4 2),(162 9),(2 1),(84 3),(77 1),(77 1),(282 6),(23 1),(23 58),(10 2),(145 1)
2025-04-25 01:00,(0 0),(0 0),52.06,-139.70,10,4,(37 0),(37 0),(58 4),(4 2),(162 9),(2 1),(83 3),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:01,(0 0),(0 0),-22.04,-213.79,10,4,(15 0),(15 0),(55 3),(3 2),(148 8),(1 1),(42 4),(57 1),(57 1),(279 5),(22 1),(22 58),(9 2),(124 1)
2025-04-25 01:02,(0 0),(0 0),26.26,-199.13,8,4,(10 0),(10 0),(54 3),(2 2),(146 7),(1 1),(35 4),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:03,(0 0),(0 0),43.14,-225.96,9,4,(8 0),(8 0),(44 3),(1 1),(142 9),(1 1),(22 3),(38 1),(38 1),(265 4),(18 1),(21 64),(4 1),(78 1)
2025-04-25 01:04,(0 0),(0 0),62.09,-207.01,10,4,(9 0),(9 0),(43 3),(1 1),(142 9),(1 1),(23 3),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:05,(0 0),(0 0),73.88,-195.22,9,4,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(32 5),(57 1),(57 1),(270 4),(20 1),(19 62),(3 1),(109 1)
2025-04-25 01:06,(0 0),(0 0),27.89,-231.76,10,4,(12 0),(12 0),(45 3),(1 1),(143 9),(1 1),(31 6),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:07,(0 0),(0 0),-36.31,-295.97,10,4,(20 0),(20 0),(45 4),(0 1),(140 9),(0 0),(31 4),(64 0),(64 0),(270 4),(19 1),(19 63),(2 1),(107 1)
2025-04-25 01:08,(0 0),(0 0),-63.24,-322.90,10,4,(19 0),(19 0),(44 4),(0 1),(138 9),(0 0),(29 4),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:09,(0 0),(0 0),-31.75,-291.41,10,4,(14 0),(14 0),(39 4),(0 0),(137 9),(0 2),(16 2),(40 0),(40 0),(262 4),(12 1),(20 65),(2 0),(71 1)
2025-04-25 01:10,(0 0),(0 0),-60.30,-319.96,10,4,(14 0),(14 0),(37 4),(0 0),(136 9),(0 2),(14 2),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:11,(0 0),(0 0),-72.20,-331.85,10,4,(3 2),(3 2),(30 9),(1 0),(104 14),(0 1),(7 3),(24 1),(24 1),(248 6),(8 1),(20 68),(2 2),(32 1)
2025-04-25 01:12,(0 0),(0 0),-71.69,-331.35,10,4,(2 2),(2 2),(28 9),(1 0),(104 14),(0 2),(7 3),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:13,(0 0),(0 0),-69.09,-328.75,10,4,(1 4),(1 4),(26 8),(1 0),(100 15),(0 2),(4 4),(19 1),(19 1),(234 6),(5 1),(17 72),(2 1),(18 1)
2025-04-25 01:14,(0 0),(0 0),-74.15,-333.81,10,4,(1 4),(1 4),(27 8),(1 0),(97 16),(0 2),(4 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:15,(0 0),(0 0),-99.97,-359.62,10,4,(1 5),(1 5),(22 8),(1 0),(85 16),(0 2),(2 4),(12 2),(12 2),(219 8),(3 1),(15 80),(2 2),(11 2)
2025-04-25 01:16,(0 0),(0 0),-73.04,-342.70,10,4,(1 5),(1 5),(20 13),(1 0),(84 17),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:17,(0 0),(0 0),-68.43,-338.09,10,4,(2 5),(2 5),(17 25),(1 0),(60 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:18,(0 0),(0 0),-130.50,-345.36,10,3,(2 5),(2 5),(18 23),(1 0),(59 18),(0 1),(1 5),(2 2),(2 2),(140 9),(1 2),(8 87),(1 2),(5 4)
2025-04-25 01:19,(0 0),(0 0),-169.79,-384.66,11,3,(2 4),(2 4),(20 21),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:20,(0 0),(0 0),-131.49,-389.18,9,3,(2 4),(2 4),(19 23),(1 0),(59 19),(1 2),(1 5),(2 2),(2 2),(190 9),(1 2),(8 87),(1 2),(4 4)
2025-04-25 01:21,(0 0),(0 0),-137.71,-384.40,11,3,(2 2),(2 2),(18 38),(1 0),(59 16),(1 0),(3 8),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:22,(0 0),(0 0),-128.42,-419.78,11,3,(2 2),(2 2),(18 42),(1 0),(59 16),(1 0),(3 9),(1 2),(1 2),(141 9),(1 2),(9 88),(1 2),(4 3)
2025-04-25 01:23,(0 0),(0 0),-118.99,-410.35,11,3,(2 6),(2 6),(12 49),(1 0),(59 18),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:24,(0 0),(0 0),-113.59,-404.95,11,3,(2 7),(2 7),(12 51),(1 0),(60 19),(1 0),(2 7),(0 2),(0 2),(113 9),(1 2),(9 89),(1 1),(2 3)
2025-04-25 01:25,(0 0),(0 0),-109.01,-400.37,11,3,(2 7),(2 7),(9 55),(1 0),(47 20),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:26,(0 0),(0 0),-104.61,-395.96,11,3,(2 7),(2 7),(9 56),(1 1),(47 19),(1 0),(2 6),(0 2),(0 2),(95 10),(1 2),(9 92),(1 2),(2 3)
2025-04-25 01:27,(0 0),(0 0),-112.73,-404.08,11,3,(1 8),(1 8),(10 83),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:28,(0 0),(0 0),-69.72,-405.05,11,3,(1 8),(1 8),(10 84),(1 1),(57 17),(1 0),(2 7),(1 1),(1 1),(123 8),(2 2),(9 88),(1 2),(3 3)
2025-04-25 01:29,(0 0),(0 0),-36.16,-365.85,11,3,(1 6),(1 6),(13 76),(1 1),(64 16),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:30,(0 0),(0 0),-22.44,-352.12,11,3,(1 6),(1 6),(13 75),(1 0),(64 15),(1 0),(3 7),(0 1),(0 1),(133 8),(2 2),(8 88),(1 2),(3 3)
2025-04-25 01:31,(0 0),(0 0),-26.72,-356.40,11,3,(1 1),(1 1),(12 81),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:32,(0 0),(0 0),-6.16,-335.85,11,3,(1 1),(1 1),(12 84),(3 1),(75 14),(2 1),(6 6),(2 1),(2 1),(168 8),(2 2),(8 86),(1 2),(4 3)
2025-04-25 01:33,(0 0),(0 0),19.55,-310.13,10,4,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:34,(0 0),(0 0),-0.09,-329.77,10,4,(1 0),(1 0),(11 86),(2 1),(75 14),(2 1),(4 6),(4 6),(4 6),(136 11),(3 2),(9 85),(1 5),(7 10)
2025-04-25 01:35,(0 0),(0 0),-33.99,-363.67,10,4,(2 2),(2 2),(8 97),(2 1),(69 15),(2 1),(4 6),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:36,(0 0),(0 0),-17.92,-346.16,10,4,(3 2),(3 2),(8 97),(2 1),(68 15),(2 1),(4 6),(3 6),(3 6),(110 11),(3 2),(9 86),(1 6),(5 10)
2025-04-25 01:37,(0 0),(0 0),-8.20,-336.43,10,4,(2 9),(2 9),(9 111),(2 1),(66 18),(0 0),(5 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:38,(0 0),(0 0),-26.92,-355.15,10,4,(1 9),(1 9),(9 111),(2 1),(66 17),(1 0),(6 11),(2 6),(2 6),(108 11),(3 2),(10 87),(1 7),(4 10)
2025-04-25 01:39,(0 0),(0 0),12.34,-358.49,10,4,(0 8),(0 8),(10 109),(2 1),(66 16),(1 0),(5 11),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:40,(0 0),(0 0),14.97,-355.86,10,4,(0 8),(0 8),(10 110),(2 1),(66 17),(1 0),(5 11),(4 6),(4 6),(118 11),(3 2),(10 87),(2 5),(4 10)
2025-04-25 01:41,(0 0),(0 0),20.07,-350.76,10,4,(1 5),(1 5),(11 109),(1 1),(64 18),(1 0),(6 19),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:42,(0 0),(0 0),5.44,-365.40,10,4,(1 5),(1 5),(11 109),(1 2),(64 18),(1 0),(6 23),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:43,(0 0),(0 0),-4.16,-374.99,10,4,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:44,(0 0),(0 0),-22.17,-393.00,10,4,(0 11),(0 11),(10 114),(2 3),(63 18),(1 0),(4 27),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:45,(0 0),(0 0),-10.56,-381.39,10,4,(0 22),(0 22),(8 137),(1 3),(45 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:46,(0 0),(0 0),13.21,-403.73,9,4,(0 23),(0 23),(8 141),(1 3),(45 23),(1 0),(1 28),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:47,(0 0),(0 0),-5.69,-422.64,9,5,(0 22),(0 22),(8 163),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:48,(0 0),(0 0),8.46,-452.82,8,6,(0 22),(0 22),(8 162),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:49,(0 0),(0 0),9.71,-451.57,8,6,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:50,(0 0),(0 0),0.64,-460.64,8,6,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:51,(0 0),(0 0),-2.72,-464.00,8,6,(0 9),(0 9),(8 171),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:52,(0 0),(0 0),9.81,-451.47,8,6,(0 7),(0 7),(8 176),(1 2),(52 21),(1 0),(3 60),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:53,(0 0),(0 0),23.72,-437.56,8,6,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:54,(0 0),(0 0),8.04,-453.24,8,6,(0 9),(0 9),(8 175),(1 1),(52 21),(1 0),(3 57),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:55,(0 0),(0 0),15.93,-445.35,8,6,(1 5),(1 5),(9 170),(1 1),(53 20),(1 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:56,(0 0),(0 0),20.11,-441.17,8,6,(1 4),(1 4),(9 168),(1 1),(52 20),(0 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:57,(0 0),(0 0),11.93,-449.35,8,6,(5 2),(5 2),(8 165),(1 1),(57 17),(0 0),(6 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:58,(0 0),(0 0),-11.77,-473.05,8,6,(5 2),(5 2),(8 165),(0 1),(56 17),(0 0),(5 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:59,(0 0),(0 0),-5.24,-466.52,8,6,(4 2),(4 2),(9 163),(0 0),(56 17),(0 0),(5 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:00,(0 0),(0 0),-11.91,-473.19,8,6,(4 2),(4 2),(9 163),(1 0),(56 17),(0 0),(6 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:01,(0 0),(0 0),-65.22,-466.75,7,6,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(13 7),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:02,(0 0),(0 0),-61.19,-462.72,7,6,(3 2),(3 2),(9 165),(1 1),(56 17),(0 0),(14 6),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:03,(0 0),(0 0),-91.99,-493.52,8,6,(4 2),(4 2),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:04,(0 0),(0 0),-130.64,-517.71,8,6,(4 3),(4 3),(10 160),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:05,(0 0),(0 0),-104.00,-534.64,8,6,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:06,(0 0),(0 0),-122.04,-552.68,8,6,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(11 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:07,(0 0),(0 0),-109.23,-539.86,8,6,(7 3),(8 3),(9 139),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:08,(0 0),(0 0),-117.37,-548.01,8,6,(7 3),(8 3),(9 138),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:09,(0 0),(0 0),-117.39,-548.03,8,6,(7 3),(7 3),(12 134),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:10,(0 0),(0 0),-110.55,-541.18,8,6,(7 3),(7 3),(12 132),(1 1),(56 16),(0 1),(12 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:11,(0 0),(0 0),-108.69,-539.33,8,6,(9 2),(9 2),(12 118),(1 1),(57 16),(0 1),(14 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:12,(0 0),(0 0),-125.41,-556.05,8,6,(9 2),(9 2),(12 119),(0 1),(57 16),(0 1),(12 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:13,(0 0),(0 0),-109.54,-540.18,8,6,(10 2),(10 2),(12 100),(0 1),(57 16),(0 1),(8 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:14,(0 0),(0 0),-103.29,-533.93,8,6,(10 0),(10 0),(12 96),(1 1),(57 16),(0 1),(9 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:15,(0 0),(0 0),-101.27,-531.91,8,6,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:16,(0 0),(0 0),-100.89,-531.53,8,6,(12 0),(12 0),(12 77),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:17,(0 0),(0 0),-70.69,-501.33,9,5,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:18,(0 0),(0 0),-67.12,-497.76,9,5,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:19,(0 0),(0 0),-69.11,-487.21,8,5,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:20,(0 0),(0 0),-61.54,-479.64,9,5,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:21,(0 0),(0 0),-101.12,-503.25,8,6,(4 1),(4 1),(15 92),(1 2),(55 19),(0 0),(8 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:22,(0 0),(0 0),-122.27,-524.40,8,6,(3 2),(3 2),(15 92),(0 2),(55 20),(0 0),(7 6),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:23,(0 0),(0 0),-108.86,-510.99,8,6,(5 3),(5 3),(14 98),(0 2),(56 20),(0 0),(6 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
