date,main,fast,earn,total,Lc,Sc,hl1,hl2,hl3,hl4,hl5,hl7,hl8,fk1,fk2,fk3,fk4,fk5,fk7,fk8
2025-04-25 01:41,(0 0),(0 0),-253.44,-487.34,11,2,(1 5),(1 5),(11 109),(1 1),(64 18),(1 0),(6 19),(3 6),(3 6),(130 11),(3 2),(10 87),(1 5),(4 9)
2025-04-25 01:42,(0 0),(0 0),-204.91,-479.24,10,2,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:43,(0 0),(0 0),-215.22,-489.55,10,2,(0 8),(0 8),(10 113),(1 3),(62 18),(1 0),(4 28),(3 7),(3 7),(105 11),(3 2),(10 87),(2 7),(6 9)
2025-04-25 01:44,(0 0),(0 0),-187.60,-499.79,10,2,(0 22),(0 22),(8 136),(1 3),(46 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:45,(0 0),(0 0),-182.99,-495.19,10,2,(0 22),(0 22),(8 137),(1 3),(45 23),(1 0),(1 27),(1 8),(1 8),(75 11),(3 2),(10 94),(2 11),(4 10)
2025-04-25 01:46,(0 0),(0 0),-164.17,-476.37,10,2,(0 22),(0 22),(7 151),(1 2),(47 22),(1 0),(2 36),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:47,(0 0),(0 0),-161.10,-516.75,10,2,(0 22),(0 22),(8 163),(1 3),(51 21),(1 0),(3 48),(1 9),(1 9),(55 22),(4 2),(10 95),(2 3),(5 11)
2025-04-25 01:48,(0 0),(0 0),-155.26,-510.91,11,2,(0 20),(0 20),(8 157),(1 3),(51 21),(1 0),(2 45),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:49,(0 0),(0 0),-144.79,-500.43,11,2,(0 19),(0 19),(8 157),(1 3),(51 21),(1 0),(2 41),(2 8),(2 8),(76 22),(4 2),(10 96),(2 2),(6 10)
2025-04-25 01:50,(0 0),(0 0),-158.71,-514.36,11,2,(0 11),(0 11),(9 166),(1 3),(52 21),(1 0),(3 54),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:51,(0 0),(0 0),-159.82,-515.46,11,2,(0 9),(0 9),(8 171),(1 2),(52 21),(1 0),(3 59),(1 8),(1 8),(66 22),(4 2),(10 96),(2 2),(6 11)
2025-04-25 01:52,(0 0),(0 0),-126.09,-481.74,11,2,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:53,(0 0),(0 0),-135.42,-491.06,11,2,(0 10),(0 10),(8 176),(1 2),(52 21),(1 0),(3 61),(1 9),(1 9),(58 22),(5 2),(10 96),(2 2),(5 11)
2025-04-25 01:54,(0 0),(0 0),-99.50,-455.15,11,2,(1 5),(1 5),(9 169),(1 1),(53 20),(1 0),(3 31),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:55,(0 0),(0 0),-79.69,-435.34,11,2,(1 5),(1 5),(9 170),(1 1),(53 20),(1 0),(3 29),(1 9),(1 9),(78 22),(5 2),(10 96),(2 1),(6 11)
2025-04-25 01:56,(0 0),(0 0),-95.59,-451.24,11,2,(2 2),(2 2),(8 167),(1 1),(53 19),(0 0),(5 18),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:57,(0 0),(0 0),-117.18,-472.83,11,2,(5 2),(5 2),(8 165),(1 1),(57 17),(0 0),(6 10),(3 9),(3 9),(105 20),(4 2),(10 92),(2 1),(6 9)
2025-04-25 01:58,(0 0),(0 0),-126.95,-482.59,11,2,(5 2),(5 2),(9 165),(0 0),(56 17),(0 0),(5 9),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 01:59,(0 0),(0 0),-116.65,-472.30,11,2,(4 2),(4 2),(9 163),(0 0),(56 17),(0 0),(5 8),(3 9),(3 9),(119 18),(4 2),(9 91),(2 1),(7 8)
2025-04-25 02:00,(0 0),(0 0),-88.92,-444.57,11,2,(2 1),(2 1),(7 164),(1 1),(56 17),(0 0),(8 9),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:01,(0 0),(0 0),-85.46,-441.10,11,2,(3 1),(3 1),(8 166),(1 1),(56 17),(0 0),(13 7),(3 0),(3 0),(103 24),(5 2),(9 92),(1 1),(8 11)
2025-04-25 02:02,(0 0),(0 0),-107.49,-463.14,12,2,(4 2),(4 2),(10 160),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:03,(0 0),(0 0),-112.04,-467.69,12,2,(4 2),(4 2),(10 159),(1 0),(56 17),(0 0),(12 2),(7 3),(7 3),(128 22),(5 2),(9 92),(1 0),(8 10)
2025-04-25 02:04,(0 0),(0 0),-118.93,-474.58,12,2,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:05,(0 0),(0 0),-111.29,-466.94,12,2,(4 4),(4 4),(10 164),(1 0),(56 16),(0 0),(12 4),(8 3),(8 3),(116 24),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:06,(0 0),(0 0),-120.02,-475.67,12,2,(5 4),(5 4),(10 161),(1 0),(56 16),(0 0),(10 3),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:07,(0 0),(0 0),-105.22,-460.86,12,2,(7 3),(8 3),(9 139),(1 1),(56 16),(0 1),(11 4),(7 2),(7 2),(131 22),(4 1),(9 92),(1 1),(8 10)
2025-04-25 02:08,(0 0),(0 0),-123.26,-478.91,12,2,(6 3),(7 3),(9 137),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:09,(0 0),(0 0),-114.54,-470.18,12,2,(7 3),(7 3),(12 134),(1 1),(56 16),(0 1),(11 4),(6 1),(6 1),(140 21),(4 1),(9 92),(1 1),(8 8)
2025-04-25 02:10,(0 0),(0 0),-126.59,-482.24,12,2,(7 3),(7 3),(12 119),(1 1),(57 16),(0 1),(12 4),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:11,(0 0),(0 0),-134.32,-489.97,12,2,(9 2),(9 2),(12 118),(1 1),(57 16),(0 1),(14 5),(9 1),(9 1),(144 21),(4 1),(9 92),(1 2),(8 8)
2025-04-25 02:12,(0 0),(0 0),-103.21,-458.86,12,2,(11 2),(11 2),(12 115),(0 1),(57 16),(0 1),(10 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:13,(0 0),(0 0),-122.53,-478.17,12,2,(10 2),(10 2),(12 100),(0 1),(57 16),(0 1),(8 3),(5 2),(5 2),(132 24),(3 1),(9 92),(1 2),(7 8)
2025-04-25 02:14,(0 0),(0 0),-108.03,-463.68,12,2,(12 0),(12 0),(12 78),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:15,(0 0),(0 0),-94.30,-449.94,12,2,(12 0),(12 0),(12 76),(1 1),(58 16),(0 1),(8 2),(10 2),(10 2),(152 17),(3 1),(11 93),(1 2),(7 6)
2025-04-25 02:16,(0 0),(0 0),-94.96,-450.61,12,2,(11 1),(12 1),(19 68),(1 1),(58 18),(0 1),(10 3),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:17,(0 0),(0 0),-110.97,-466.62,12,2,(11 1),(12 1),(20 67),(1 1),(58 18),(0 1),(10 4),(12 0),(12 0),(141 23),(8 0),(11 92),(0 1),(32 9)
2025-04-25 02:18,(0 0),(0 0),-106.37,-462.02,12,2,(12 1),(13 1),(20 73),(1 1),(58 18),(0 1),(9 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:19,(0 0),(0 0),-97.56,-453.21,12,2,(7 1),(7 1),(15 99),(1 2),(59 18),(0 1),(4 4),(9 0),(9 0),(121 23),(8 0),(11 92),(0 1),(26 9)
2025-04-25 02:20,(0 0),(0 0),-122.79,-483.84,11,2,(7 1),(7 1),(17 96),(1 2),(58 18),(0 1),(4 5),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:21,(0 0),(0 0),-154.71,-504.52,12,2,(4 1),(4 1),(15 92),(1 2),(55 19),(0 0),(8 4),(9 0),(9 0),(117 23),(8 0),(11 91),(0 1),(26 9)
2025-04-25 02:22,(0 0),(0 0),-159.41,-509.22,12,2,(3 3),(3 3),(13 93),(0 2),(55 20),(0 0),(7 6),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:23,(0 0),(0 0),-160.53,-510.35,12,2,(5 3),(5 3),(14 98),(0 2),(56 20),(0 0),(6 5),(9 1),(9 1),(102 23),(8 0),(11 91),(0 1),(23 9)
2025-04-25 02:24,(0 0),(0 0),-151.89,-501.70,12,2,(4 2),(4 2),(14 97),(1 1),(56 20),(0 0),(7 5),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
2025-04-25 02:25,(0 0),(0 0),-154.41,-504.23,12,2,(4 3),(4 3),(14 95),(1 1),(55 20),(0 0),(6 6),(7 2),(7 2),(104 23),(7 0),(11 91),(0 1),(20 8)
2025-04-25 02:26,(0 0),(0 0),-131.41,-481.22,12,2,(2 2),(2 2),(13 83),(1 2),(55 21),(0 0),(9 17),(7 1),(7 1),(100 24),(8 0),(11 91),(0 1),(19 8)
2025-04-25 02:27,(0 0),(0 0),-134.53,-484.34,12,2,(2 3),(2 3),(13 61),(1 2),(55 21),(0 0),(10 21),(7 1),(7 1),(100 24),(8 0),(11 91),(0 1),(19 8)
2025-04-25 02:28,(0 0),(0 0),-130.48,-480.30,12,2,(1 3),(1 3),(13 62),(1 2),(55 21),(0 0),(11 20),(8 2),(8 2),(104 24),(7 0),(11 91),(2 1),(18 9)
2025-04-25 02:29,(0 0),(0 0),-97.87,-490.44,11,2,(3 3),(3 3),(12 64),(1 2),(55 21),(0 0),(10 20),(8 2),(8 2),(104 24),(7 0),(11 91),(2 1),(18 9)
2025-04-25 02:30,(0 0),(0 0),-98.88,-491.45,11,2,(4 5),(4 5),(13 49),(1 1),(54 20),(0 0),(14 19),(4 4),(4 4),(85 24),(7 0),(11 88),(0 2),(42 8)
2025-04-25 02:31,(0 0),(0 0),-70.59,-463.16,11,2,(4 5),(4 5),(12 45),(1 1),(54 20),(0 0),(14 20),(4 4),(4 4),(85 24),(7 0),(11 88),(0 2),(42 8)
2025-04-25 02:32,(0 0),(0 0),-117.89,-473.71,10,2,(4 5),(4 5),(11 33),(1 1),(55 20),(0 0),(10 8),(8 1),(8 1),(120 21),(7 0),(11 88),(0 1),(42 7)
2025-04-25 02:33,(0 0),(0 0),-130.95,-486.77,10,2,(4 5),(4 5),(11 33),(1 1),(55 20),(0 0),(10 8),(8 1),(8 1),(120 21),(7 0),(11 88),(0 1),(42 7)
2025-04-25 02:34,(0 0),(0 0),-131.36,-487.18,10,2,(4 5),(4 5),(11 36),(1 1),(55 20),(1 0),(12 10),(5 5),(5 5),(97 23),(7 0),(11 88),(1 1),(42 7)
2025-04-25 02:35,(0 0),(0 0),-128.89,-484.71,10,2,(2 5),(2 5),(12 42),(1 1),(55 20),(1 0),(12 15),(5 5),(5 5),(97 23),(7 0),(11 88),(1 1),(42 7)
2025-04-25 02:36,(0 0),(0 0),-127.68,-483.49,11,2,(4 5),(4 5),(14 37),(1 1),(55 20),(0 0),(11 17),(5 4),(5 4),(96 21),(7 0),(12 88),(1 1),(42 8)
2025-04-25 02:37,(0 0),(0 0),-114.85,-470.67,11,2,(4 4),(4 4),(14 27),(1 1),(55 20),(0 0),(17 16),(5 4),(5 4),(96 21),(7 0),(12 88),(1 1),(42 8)
2025-04-25 02:38,(0 0),(0 0),-125.46,-481.28,11,2,(4 4),(4 4),(14 25),(1 1),(55 20),(0 0),(18 12),(6 3),(6 3),(102 21),(7 0),(11 88),(0 1),(40 7)
2025-04-25 02:39,(0 0),(0 0),-145.63,-491.33,10,2,(7 4),(7 4),(14 24),(1 1),(55 20),(0 0),(18 13),(6 3),(6 3),(102 21),(7 0),(11 88),(0 1),(40 7)
2025-04-25 02:40,(0 0),(0 0),-101.71,-490.42,10,1,(7 3),(7 3),(15 23),(0 1),(55 20),(0 0),(20 10),(7 4),(7 4),(102 22),(7 0),(10 88),(0 1),(38 7)
2025-04-25 02:41,(0 0),(0 0),-105.56,-494.28,10,1,(10 4),(10 4),(17 18),(0 1),(55 21),(0 0),(33 12),(7 4),(7 4),(102 22),(7 0),(10 88),(0 1),(38 7)
2025-04-25 02:42,(0 0),(0 0),-106.11,-494.82,10,1,(10 4),(10 4),(17 15),(0 1),(55 21),(0 0),(35 12),(8 4),(8 4),(104 23),(7 0),(11 87),(1 1),(42 8)
2025-04-25 02:43,(0 0),(0 0),-106.72,-495.44,10,1,(10 4),(10 4),(17 14),(0 1),(55 21),(0 0),(36 14),(8 4),(8 4),(104 23),(7 0),(11 87),(1 1),(42 8)
2025-04-25 02:44,(0 0),(0 0),-109.15,-497.87,10,1,(11 4),(11 4),(17 14),(0 1),(55 21),(0 0),(39 12),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:45,(0 0),(0 0),-112.89,-501.60,10,1,(8 3),(8 3),(17 13),(0 1),(56 21),(0 0),(39 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:46,(0 0),(0 0),-109.94,-498.65,10,1,(6 4),(6 4),(18 8),(0 0),(57 20),(0 0),(45 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:47,(0 0),(0 0),-101.32,-490.04,11,1,(8 4),(8 4),(20 7),(0 0),(57 20),(0 0),(47 16),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:48,(0 0),(0 0),-103.77,-492.49,11,1,(10 4),(10 4),(20 7),(0 0),(57 20),(0 0),(45 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:49,(0 0),(0 0),-103.85,-492.56,11,1,(13 4),(13 4),(20 6),(0 0),(57 20),(0 0),(44 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:50,(0 0),(0 0),-97.63,-486.35,11,1,(13 4),(13 4),(21 6),(0 0),(57 20),(0 0),(46 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:51,(0 0),(0 0),-101.86,-490.57,11,1,(10 4),(10 4),(22 6),(0 1),(57 21),(0 1),(55 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:52,(0 0),(0 0),-95.85,-484.56,11,1,(12 4),(12 4),(22 6),(1 1),(57 21),(0 1),(58 14),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:53,(0 0),(0 0),-82.17,-470.89,11,1,(11 5),(11 5),(22 6),(1 1),(57 21),(0 1),(52 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:54,(0 0),(0 0),-87.81,-476.53,11,1,(12 4),(12 4),(22 6),(1 1),(57 21),(0 1),(51 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:55,(0 0),(0 0),-93.07,-481.78,11,1,(14 5),(14 5),(22 6),(1 1),(57 21),(0 1),(51 14),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:56,(0 0),(0 0),-90.43,-479.15,11,1,(10 5),(10 5),(25 6),(1 1),(57 21),(0 1),(47 16),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:57,(0 0),(0 0),-97.15,-485.87,11,1,(8 2),(8 2),(27 6),(1 1),(57 21),(0 1),(57 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:58,(0 0),(0 0),-92.92,-481.63,11,1,(10 3),(10 3),(27 6),(1 1),(57 21),(0 1),(60 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 02:59,(0 0),(0 0),-95.98,-484.69,11,1,(10 3),(10 3),(26 6),(1 1),(57 21),(0 1),(57 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:00,(0 0),(0 0),-93.54,-482.26,11,1,(11 3),(11 3),(26 5),(1 1),(57 22),(0 1),(57 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:01,(0 0),(0 0),-96.54,-485.26,11,1,(10 3),(10 3),(27 5),(1 1),(56 21),(0 0),(54 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:02,(0 0),(0 0),-113.81,-502.53,11,1,(8 3),(8 3),(29 5),(0 1),(56 21),(0 0),(51 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:03,(0 0),(0 0),-120.99,-509.71,11,1,(6 2),(6 2),(28 5),(0 1),(56 22),(0 0),(35 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:04,(0 0),(0 0),-136.70,-525.41,11,1,(5 2),(5 2),(26 6),(0 1),(56 23),(0 0),(30 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:05,(0 0),(0 0),-150.77,-539.49,11,1,(4 3),(4 3),(24 7),(0 1),(54 25),(1 0),(18 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:06,(0 0),(0 0),-153.72,-542.43,11,1,(5 5),(5 5),(23 4),(0 1),(54 25),(0 0),(12 13),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:07,(0 0),(0 0),-147.01,-535.73,11,1,(3 5),(3 5),(24 4),(0 1),(54 27),(0 0),(9 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:08,(0 0),(0 0),-149.87,-538.59,11,1,(2 5),(2 5),(24 4),(0 1),(54 27),(0 0),(9 19),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:09,(0 0),(0 0),-140.98,-529.69,11,1,(4 4),(4 4),(25 4),(0 1),(54 26),(1 0),(7 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:10,(0 0),(0 0),-133.77,-522.49,11,1,(4 3),(4 3),(25 4),(0 1),(54 26),(1 0),(6 18),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:11,(0 0),(0 0),-129.77,-518.49,11,1,(4 3),(4 3),(29 5),(0 1),(53 27),(0 0),(10 29),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:12,(0 0),(0 0),-141.26,-529.97,11,1,(4 3),(4 3),(27 5),(0 1),(53 27),(0 0),(10 30),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:13,(0 0),(0 0),-157.94,-546.65,11,1,(2 3),(2 3),(24 5),(0 1),(53 27),(1 0),(8 31),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:14,(0 0),(0 0),-164.08,-552.79,11,1,(2 4),(2 4),(25 5),(0 1),(53 26),(1 0),(8 28),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:15,(0 0),(0 0),-154.41,-543.12,11,1,(4 3),(4 3),(25 6),(0 1),(53 26),(1 0),(6 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:16,(0 0),(0 0),-161.80,-550.52,11,1,(5 2),(5 2),(24 6),(0 1),(53 27),(1 0),(6 34),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:17,(0 0),(0 0),-158.57,-547.29,11,1,(4 2),(4 2),(22 7),(1 1),(55 27),(1 0),(8 32),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:18,(0 0),(0 0),-157.89,-546.61,11,1,(3 2),(3 2),(22 7),(1 1),(55 26),(1 0),(8 31),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:19,(0 0),(0 0),-147.62,-536.34,11,1,(6 2),(6 2),(22 7),(1 1),(55 26),(2 0),(10 25),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:20,(0 0),(0 0),-142.12,-530.84,11,1,(7 2),(7 2),(23 8),(1 1),(55 26),(2 0),(9 23),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:21,(0 0),(0 0),-133.85,-522.56,11,1,(8 0),(8 0),(23 9),(1 1),(56 27),(2 0),(8 15),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:22,(0 0),(0 0),-142.37,-531.08,11,1,(9 0),(9 0),(20 9),(1 1),(57 27),(2 0),(11 14),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:23,(0 0),(0 0),-130.82,-519.54,11,1,(10 0),(10 0),(22 9),(1 1),(57 26),(2 0),(14 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:24,(0 0),(0 0),-124.84,-513.56,11,1,(9 0),(9 0),(23 8),(1 1),(56 26),(2 0),(12 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:25,(0 0),(0 0),-116.86,-505.57,11,1,(11 0),(11 0),(24 8),(1 0),(56 27),(2 0),(12 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:26,(0 0),(0 0),-114.96,-503.67,11,1,(11 0),(11 0),(24 8),(1 0),(57 27),(2 0),(21 3),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:27,(0 0),(0 0),-114.60,-503.31,11,1,(10 0),(10 0),(24 6),(1 0),(55 27),(1 0),(35 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:28,(0 0),(0 0),-127.24,-515.95,11,1,(16 0),(16 0),(24 6),(1 0),(55 26),(1 0),(34 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:29,(0 0),(0 0),-131.83,-520.54,11,1,(15 0),(15 0),(24 6),(1 0),(55 26),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:30,(0 0),(0 0),-122.58,-511.30,11,1,(13 0),(13 0),(23 6),(1 0),(55 26),(0 0),(34 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:31,(0 0),(0 0),-123.05,-511.77,11,1,(11 0),(11 0),(22 7),(0 0),(55 24),(0 0),(41 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:32,(0 0),(0 0),-129.94,-518.66,11,1,(10 0),(10 0),(22 7),(0 0),(55 24),(0 0),(40 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:33,(0 0),(0 0),-121.23,-509.95,11,1,(9 0),(9 0),(22 7),(0 0),(55 24),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:34,(0 0),(0 0),-122.38,-511.09,11,1,(8 0),(8 0),(22 7),(0 0),(55 23),(0 0),(31 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:35,(0 0),(0 0),-114.60,-503.31,11,1,(9 0),(9 0),(22 7),(0 0),(55 23),(0 0),(32 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:36,(0 0),(0 0),-116.87,-505.58,11,1,(10 0),(10 0),(22 7),(0 0),(55 25),(0 0),(33 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:37,(0 0),(0 0),-111.23,-499.94,11,1,(8 1),(8 1),(22 5),(0 0),(54 25),(0 0),(35 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:38,(0 0),(0 0),-110.38,-499.09,11,1,(8 1),(8 1),(22 5),(0 0),(54 25),(0 0),(34 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:39,(0 0),(0 0),-113.78,-502.50,11,1,(11 0),(11 0),(21 5),(0 0),(54 25),(0 0),(35 1),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:40,(0 0),(0 0),-123.22,-511.93,11,1,(12 0),(12 0),(22 5),(0 0),(54 25),(0 0),(36 2),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:41,(0 0),(0 0),-125.09,-513.81,11,1,(11 0),(11 0),(20 4),(1 0),(55 25),(0 0),(34 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:42,(0 0),(0 0),-113.25,-501.96,11,1,(11 0),(11 0),(19 4),(1 0),(55 25),(0 0),(33 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:43,(0 0),(0 0),-125.10,-513.81,11,1,(14 0),(14 0),(21 3),(0 0),(55 25),(0 0),(31 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:44,(0 0),(0 0),-125.38,-514.10,11,1,(14 0),(14 0),(21 3),(0 0),(55 25),(0 0),(29 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:45,(0 0),(0 0),-128.08,-516.79,11,1,(11 0),(11 0),(20 4),(0 0),(55 25),(1 0),(25 5),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:46,(0 0),(0 0),-123.96,-512.67,11,1,(8 0),(8 0),(20 4),(0 0),(55 25),(1 0),(23 6),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:47,(0 0),(0 0),-125.54,-514.26,11,1,(6 0),(6 0),(22 3),(0 1),(55 26),(1 1),(17 10),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:48,(0 0),(0 0),-117.12,-505.84,11,1,(6 0),(6 0),(23 3),(0 1),(55 26),(1 1),(15 9),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:49,(0 0),(0 0),-109.71,-498.43,11,1,(7 1),(7 1),(22 4),(0 1),(55 26),(0 0),(14 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:50,(0 0),(0 0),-107.18,-495.90,11,1,(7 1),(7 1),(21 4),(0 1),(55 26),(0 0),(19 7),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
2025-04-25 03:51,(0 0),(0 0),-117.84,-506.56,11,1,(6 1),(6 1),(22 5),(0 0),(54 27),(0 0),(29 4),(6 4),(6 4),(108 23),(7 0),(12 87),(0 1),(43 8)
